  1014    0.10985E+04    0.47314E+02   -0.98136E+02
  1015    0.10998E+04    0.47050E+02   -0.98995E+02
  1016    0.11014E+04    0.46779E+02   -0.99831E+02
  1017    0.11030E+04    0.46504E+02   -0.10064E+03
  1018    0.11046E+04    0.46223E+02   -0.10143E+03
  1019    0.11062E+04    0.45938E+02   -0.10220E+03
  1020    0.11080E+04    0.45645E+02   -0.10294E+03
  1021    0.11098E+04    0.45349E+02   -0.10366E+03
  1022    0.11117E+04    0.45048E+02   -0.10435E+03
  1023    0.11136E+04    0.44742E+02   -0.10502E+03
  1024    0.11155E+04    0.44430E+02   -0.10566E+03
  1025    0.11174E+04    0.44116E+02   -0.10628E+03
  1026    0.11196E+04    0.43796E+02   -0.10687E+03
  1027    0.11217E+04    0.43474E+02   -0.10744E+03
  1028    0.11237E+04    0.43147E+02   -0.10798E+03
  1029    0.11258E+04    0.42816E+02   -0.10849E+03
  1030    0.11279E+04    0.42481E+02   -0.10898E+03
  1031    0.11299E+04    0.42143E+02   -0.10945E+03
  1032    0.11321E+04    0.41800E+02   -0.10989E+03
  1033    0.11343E+04    0.41454E+02   -0.11030E+03
  1034    0.11366E+04    0.41107E+02   -0.11068E+03
  1035    0.11388E+04    0.40755E+02   -0.11105E+03
  1036    0.11411E+04    0.40400E+02   -0.11138E+03
  1037    0.11433E+04    0.40042E+02   -0.11169E+03
  1038    0.11457E+04    0.39683E+02   -0.11197E+03
  1039    0.11480E+04    0.39321E+02   -0.11223E+03
  1040    0.11502E+04    0.38956E+02   -0.11246E+03
  1041    0.11526E+04    0.38590E+02   -0.11266E+03
  1042    0.11548E+04    0.38221E+02   -0.11283E+03
  1043    0.11571E+04    0.37850E+02   -0.11298E+03
  1044    0.11595E+04    0.37476E+02   -0.11310E+03
  1045    0.11617E+04    0.37104E+02   -0.11320E+03
  1046    0.11640E+04    0.36728E+02   -0.11327E+03
  1047    0.11664E+04    0.36351E+02   -0.11332E+03
  1048    0.11685E+04    0.35973E+02   -0.11334E+03
  1049    0.11708E+04    0.35595E+02   -0.11333E+03
  1050    0.11729E+04    0.35215E+02   -0.11329E+03
  1051    0.11751E+04    0.34835E+02   -0.11324E+03
  1052    0.11773E+04    0.34454E+02   -0.11315E+03
  1053    0.11794E+04    0.34073E+02   -0.11304E+03
  1054    0.11814E+04    0.33692E+02   -0.11290E+03
  1055    0.11834E+04    0.33311E+02   -0.11274E+03
  1056    0.11854E+04    0.32929E+02   -0.11256E+03
  1057    0.11874E+04    0.32548E+02   -0.11234E+03
  1058    0.11895E+04    0.32168E+02   -0.11211E+03
  1059    0.11914E+04    0.31787E+02   -0.11184E+03
  1060    0.11933E+04    0.31407E+02   -0.11156E+03
  1061    0.11952E+04    0.31028E+02   -0.11125E+03
  1062    0.11970E+04    0.30650E+02   -0.11091E+03
  1063    0.11986E+04    0.30273E+02   -0.11055E+03
  1064    0.12004E+04    0.29897E+02   -0.11018E+03
  1065    0.12021E+04    0.29521E+02   -0.10978E+03
  1066    0.12036E+04    0.29147E+02   -0.10935E+03
  1067    0.12053E+04    0.28774E+02   -0.10889E+03
  1068    0.12068E+04    0.28403E+02   -0.10842E+03
  1069    0.12082E+04    0.28034E+02   -0.10793E+03
  1070    0.12097E+04    0.27666E+02   -0.10742E+03
  1071    0.12110E+04    0.27301E+02   -0.10688E+03
  1072    0.12124E+04    0.26937E+02   -0.10632E+03
  1073    0.12137E+04    0.26576E+02   -0.10574E+03
  1074    0.12149E+04    0.26217E+02   -0.10514E+03
  1075    0.12161E+04    0.25859E+02   -0.10452E+03
  1076    0.12171E+04    0.25505E+02   -0.10388E+03
  1077    0.12182E+04    0.25153E+02   -0.10322E+03
  1078    0.12192E+04    0.24805E+02   -0.10253E+03
  1079    0.12200E+04    0.24459E+02   -0.10184E+03
  1080    0.12209E+04    0.24115E+02   -0.10113E+03
  1081    0.12217E+04    0.23776E+02   -0.10040E+03
  1082    0.12224E+04    0.23440E+02   -0.99646E+02
  1083    0.12230E+04    0.23106E+02   -0.98881E+02
  1084    0.12236E+04    0.22777E+02   -0.98100E+02
  1085    0.12241E+04    0.22451E+02   -0.97296E+02
  1086    0.12246E+04    0.22129E+02   -0.96492E+02
  1087    0.12250E+04    0.21812E+02   -0.95650E+02
  1088    0.12253E+04    0.21496E+02   -0.94809E+02
  1089    0.12255E+04    0.21186E+02   -0.93946E+02
  1090    0.12257E+04    0.20880E+02   -0.93084E+02
  1091    0.12258E+04    0.20578E+02   -0.92193E+02
  1092    0.12259E+04    0.20280E+02   -0.91295E+02
  1093    0.12258E+04    0.19987E+02   -0.90384E+02
  1094    0.12255E+04    0.19698E+02   -0.89466E+02
  1095    0.12254E+04    0.19416E+02   -0.88543E+02
  1096    0.12251E+04    0.19136E+02   -0.87600E+02
  1097    0.12247E+04    0.18862E+02   -0.86644E+02
  1098    0.12243E+04    0.18594E+02   -0.85684E+02
  1099    0.12238E+04    0.18331E+02   -0.84718E+02
  1100    0.12232E+04    0.18073E+02   -0.83740E+02
  1101    0.12225E+04    0.17820E+02   -0.82756E+02
  1102    0.12219E+04    0.17573E+02   -0.81763E+02
  1103    0.12210E+04    0.17331E+02   -0.80764E+02
  1104    0.12202E+04    0.17096E+02   -0.79757E+02
  1105    0.12192E+04    0.16865E+02   -0.78746E+02
  1106    0.12181E+04    0.16640E+02   -0.77728E+02
  1107    0.12170E+04    0.16420E+02   -0.76704E+02
  1108    0.12158E+04    0.16205E+02   -0.75676E+02
  1109    0.12144E+04    0.15995E+02   -0.74643E+02
  1110    0.12131E+04    0.15792E+02   -0.73606E+02
  1111    0.12116E+04    0.15595E+02   -0.72564E+02
  1112    0.12101E+04    0.15404E+02   -0.71520E+02
  1113    0.12085E+04    0.15219E+02   -0.70471E+02
  1114    0.12067E+04    0.15039E+02   -0.69421E+02
  1115    0.12050E+04    0.14865E+02   -0.68369E+02
  1116    0.12032E+04    0.14697E+02   -0.67314E+02
  1117    0.12012E+04    0.14536E+02   -0.66258E+02
  1118    0.11992E+04    0.14380E+02   -0.65200E+02
  1119    0.11972E+04    0.14230E+02   -0.64143E+02
  1120    0.11950E+04    0.14086E+02   -0.63084E+02
  1121    0.11928E+04    0.13948E+02   -0.62025E+02
  1122    0.11905E+04    0.13816E+02   -0.60968E+02
  1123    0.11881E+04    0.13691E+02   -0.59911E+02
  1124    0.11857E+04    0.13571E+02   -0.58856E+02
  1125    0.11831E+04    0.13457E+02   -0.57802E+02
  1126    0.11805E+04    0.13349E+02   -0.56750E+02
  1127    0.11778E+04    0.13247E+02   -0.55702E+02
  1128    0.11751E+04    0.13151E+02   -0.54657E+02
  1129    0.11723E+04    0.13062E+02   -0.53614E+02
  1130    0.11693E+04    0.12978E+02   -0.52576E+02
  1131    0.11664E+04    0.12900E+02   -0.51544E+02
  1132    0.11634E+04    0.12829E+02   -0.50515E+02
  1133    0.11603E+04    0.12764E+02   -0.49492E+02
  1134    0.11571E+04    0.12704E+02   -0.48475E+02
  1135    0.11539E+04    0.12650E+02   -0.47463E+02
  1136    0.11506E+04    0.12603E+02   -0.46460E+02
  1137    0.11472E+04    0.12561E+02   -0.45462E+02
  1138    0.11438E+04    0.12526E+02   -0.44472E+02
  1139    0.11404E+04    0.12495E+02   -0.43489E+02
  1140    0.11368E+04    0.12472E+02   -0.42516E+02
  1141    0.11332E+04    0.12452E+02   -0.41551E+02
  1142    0.11296E+04    0.12440E+02   -0.40595E+02
  1143    0.11259E+04    0.12433E+02   -0.39649E+02
  1144    0.11220E+04    0.12431E+02   -0.38714E+02
  1145    0.11183E+04    0.12437E+02   -0.37789E+02
  1146    0.11144E+04    0.12447E+02   -0.36874E+02
  1147    0.11105E+04    0.12463E+02   -0.35971E+02
  1148    0.11065E+04    0.12484E+02   -0.35080E+02
  1149    0.11025E+04    0.12511E+02   -0.34202E+02
  1150    0.10984E+04    0.12543E+02   -0.33336E+02
  1151    0.10944E+04    0.12580E+02   -0.32483E+02
  1152    0.10902E+04    0.12623E+02   -0.31644E+02
  1153    0.10861E+04    0.12672E+02   -0.30818E+02
  1154    0.10818E+04    0.12726E+02   -0.30005E+02
  1155    0.10776E+04    0.12785E+02   -0.29206E+02
  1156    0.10733E+04    0.12848E+02   -0.28422E+02
  1157    0.10689E+04    0.12917E+02   -0.27652E+02
  1158    0.10646E+04    0.12991E+02   -0.26896E+02
  1159    0.10602E+04    0.13070E+02   -0.26155E+02
  1160    0.10557E+04    0.13154E+02   -0.25430E+02
  1161    0.10512E+04    0.13243E+02   -0.24720E+02
  1162    0.10467E+04    0.13336E+02   -0.24024E+02
  1163    0.10422E+04    0.13434E+02   -0.23345E+02
  1164    0.10376E+04    0.13537E+02   -0.22681E+02
  1165    0.10330E+04    0.13644E+02   -0.22032E+02
  1166    0.10283E+04    0.13756E+02   -0.21400E+02
  1167    0.10237E+04    0.13872E+02   -0.20785E+02
  1168    0.10190E+04    0.13993E+02   -0.20184E+02
  1169    0.10143E+04    0.14117E+02   -0.19602E+02
  1170    0.10097E+04    0.14245E+02   -0.19034E+02
  1171    0.10049E+04    0.14378E+02   -0.18485E+02
  1172    0.10001E+04    0.14515E+02   -0.17952E+02
  1173    0.99535E+03    0.14656E+02   -0.17436E+02
  1174    0.99054E+03    0.14799E+02   -0.16937E+02
  1175    0.98571E+03    0.14947E+02   -0.16455E+02
  1176    0.98077E+03    0.15098E+02   -0.15991E+02
  1177    0.97596E+03    0.15253E+02   -0.15545E+02
  1178    0.97104E+03    0.15410E+02   -0.15115E+02
  1179    0.96624E+03    0.15573E+02   -0.14704E+02
  1180    0.96134E+03    0.15738E+02   -0.14309E+02
  1181    0.95649E+03    0.15906E+02   -0.13933E+02
  1182    0.95153E+03    0.16076E+02   -0.13574E+02
  1183    0.94662E+03    0.16250E+02   -0.13234E+02
  1184    0.94168E+03    0.16425E+02   -0.12911E+02
  1185    0.93679E+03    0.16605E+02   -0.12606E+02
  1186    0.93187E+03    0.16786E+02   -0.12319E+02
  1187    0.92700E+03    0.16970E+02   -0.12049E+02
  1188    0.92210E+03    0.17156E+02   -0.11798E+02
  1189    0.91717E+03    0.17344E+02   -0.11565E+02
  1190    0.91230E+03    0.17534E+02   -0.11350E+02
  1191    0.90739E+03    0.17726E+02   -0.11153E+02
  1192    0.90253E+03    0.17920E+02   -0.10974E+02
  1193    0.89764E+03    0.18116E+02   -0.10812E+02
  1194    0.89281E+03    0.18313E+02   -0.10668E+02
  1195    0.88802E+03    0.18512E+02   -0.10542E+02
  1196    0.88312E+03    0.18713E+02   -0.10434E+02
  1197    0.87835E+03    0.18914E+02   -0.10344E+02
  1198    0.87356E+03    0.19116E+02   -0.10272E+02
  1199    0.86881E+03    0.19319E+02   -0.10217E+02
  1200    0.86404E+03    0.19524E+02   -0.10179E+02
  1201    0.85939E+03    0.19728E+02   -0.10159E+02
  1202    0.85464E+03    0.19934E+02   -0.10156E+02
  1203    0.85000E+03    0.20141E+02   -0.10171E+02
  1204    0.84534E+03    0.20347E+02   -0.10202E+02
  1205    0.84073E+03    0.20553E+02   -0.10251E+02
  1206    0.83616E+03    0.20761E+02   -0.10317E+02
  1207    0.83171E+03    0.20968E+02   -0.10401E+02
  1208    0.82722E+03    0.21176E+02   -0.10500E+02
  1209    0.82270E+03    0.21383E+02   -0.10616E+02
  1210    0.81830E+03    0.21590E+02   -0.10750E+02
  1211    0.81386E+03    0.21797E+02   -0.10900E+02
  1212    0.80953E+03    0.22004E+02   -0.11066E+02
  1213    0.80517E+03    0.22210E+02   -0.11247E+02
  1214    0.80092E+03    0.22417E+02   -0.11445E+02
  1215    0.79671E+03    0.22622E+02   -0.11659E+02
  1216    0.79253E+03    0.22827E+02   -0.11889E+02
  1217    0.78824E+03    0.23031E+02   -0.12134E+02
  1218    0.78413E+03    0.23236E+02   -0.12395E+02
  1219    0.77998E+03    0.23438E+02   -0.12670E+02
  1220    0.77593E+03    0.23639E+02   -0.12961E+02
  1221    0.77192E+03    0.23839E+02   -0.13265E+02
  1222    0.76793E+03    0.24038E+02   -0.13586E+02
  1223    0.76398E+03    0.24236E+02   -0.13919E+02
  1224    0.76005E+03    0.24432E+02   -0.14268E+02
  1225    0.75623E+03    0.24627E+02   -0.14630E+02
  1226    0.75243E+03    0.24820E+02   -0.15005E+02
  1227    0.74873E+03    0.25012E+02   -0.15395E+02
  1228    0.74499E+03    0.25202E+02   -0.15796E+02
  1229    0.74134E+03    0.25390E+02   -0.16212E+02
  1230    0.73757E+03    0.25576E+02   -0.16638E+02
  1231    0.73396E+03    0.25760E+02   -0.17078E+02
  1232    0.73038E+03    0.25941E+02   -0.17528E+02
  1233    0.72697E+03    0.26122E+02   -0.17991E+02
  1234    0.72350E+03    0.26299E+02   -0.18465E+02
  1235    0.72035E+03    0.26475E+02   -0.18949E+02
  1236    0.71707E+03    0.26647E+02   -0.19444E+02
  1237    0.71381E+03    0.26817E+02   -0.19950E+02
  1238    0.71064E+03    0.26985E+02   -0.20466E+02
  1239    0.70748E+03    0.27149E+02   -0.20992E+02
  1240    0.70434E+03    0.27312E+02   -0.21526E+02
  1241    0.70136E+03    0.27470E+02   -0.22069E+02
  1242    0.69832E+03    0.27627E+02   -0.22620E+02
  1243    0.69536E+03    0.27779E+02   -0.23181E+02
  1244    0.69249E+03    0.27930E+02   -0.23749E+02
  1245    0.68971E+03    0.28077E+02   -0.24324E+02
  1246    0.68693E+03    0.28220E+02   -0.24905E+02
  1247    0.68417E+03    0.28360E+02   -0.25493E+02
  1248    0.68148E+03    0.28497E+02   -0.26088E+02
  1249    0.67888E+03    0.28632E+02   -0.26688E+02
  1250    0.67636E+03    0.28761E+02   -0.27293E+02
  1251    0.67384E+03    0.28886E+02   -0.27904E+02
  1252    0.67148E+03    0.29010E+02   -0.28520E+02
  1253    0.66904E+03    0.29128E+02   -0.29140E+02
  1254    0.66668E+03    0.29242E+02   -0.29764E+02
  1255    0.66440E+03    0.29354E+02   -0.30392E+02
  1256    0.66227E+03    0.29460E+02   -0.31024E+02
  1257    0.66013E+03    0.29564E+02   -0.31660E+02
  1258    0.65800E+03    0.29662E+02   -0.32298E+02
  1259    0.65594E+03    0.29758E+02   -0.32940E+02
  1260    0.65395E+03    0.29849E+02   -0.33585E+02
  1261    0.65203E+03    0.29936E+02   -0.34232E+02
  1262    0.65019E+03    0.30020E+02   -0.34881E+02
  1263    0.64841E+03    0.30099E+02   -0.35533E+02
  1264    0.64663E+03    0.30174E+02   -0.36186E+02
  1265    0.64499E+03    0.30245E+02   -0.36841E+02
  1266    0.64334E+03    0.30312E+02   -0.37497E+02
  1267    0.64176E+03    0.30374E+02   -0.38154E+02
  1268    0.64025E+03    0.30434E+02   -0.38812E+02
  1269    0.63881E+03    0.30487E+02   -0.39470E+02
  1270    0.63741E+03    0.30537E+02   -0.40129E+02
  1271    0.63607E+03    0.30583E+02   -0.40787E+02
  1272    0.63478E+03    0.30624E+02   -0.41445E+02
  1273    0.63352E+03    0.30661E+02   -0.42102E+02
  1274    0.63234E+03    0.30693E+02   -0.42758E+02
  1275    0.63120E+03    0.30722E+02   -0.43412E+02
  1276    0.63011E+03    0.30746E+02   -0.44065E+02
  1277    0.62908E+03    0.30766E+02   -0.44716E+02
  1278    0.62809E+03    0.30782E+02   -0.45364E+02
  1279    0.62717E+03    0.30793E+02   -0.46010E+02
  1280    0.62630E+03    0.30800E+02   -0.46654E+02
  1281    0.62547E+03    0.30803E+02   -0.47294E+02
  1282    0.62470E+03    0.30801E+02   -0.47930E+02
  1283    0.62397E+03    0.30796E+02   -0.48563E+02
  1284    0.62330E+03    0.30786E+02   -0.49192E+02
  1285    0.62266E+03    0.30772E+02   -0.49816E+02
  1286    0.62208E+03    0.30753E+02   -0.50436E+02
  1287    0.62154E+03    0.30730E+02   -0.51051E+02
  1288    0.62105E+03    0.30702E+02   -0.51661E+02
  1289    0.62060E+03    0.30671E+02   -0.52264E+02
  1290    0.62019E+03    0.30635E+02   -0.52862E+02
  1291    0.61983E+03    0.30596E+02   -0.53454E+02
  1292    0.61950E+03    0.30550E+02   -0.54040E+02
  1293    0.61922E+03    0.30503E+02   -0.54620E+02
  1294    0.61898E+03    0.30451E+02   -0.55190E+02
  1295    0.61877E+03    0.30394E+02   -0.55754E+02
  1296    0.61860E+03    0.30334E+02   -0.56309E+02
  1297    0.61847E+03    0.30270E+02   -0.56858E+02
  1298    0.61837E+03    0.30202E+02   -0.57397E+02
  1299    0.61829E+03    0.30130E+02   -0.57929E+02
  1300    0.61826E+03    0.30053E+02   -0.58451E+02
  1301    0.61826E+03    0.29974E+02   -0.58964E+02
  1302    0.61829E+03    0.29890E+02   -0.59466E+02
  1303    0.61834E+03    0.29802E+02   -0.59961E+02
  1304    0.61843E+03    0.29711E+02   -0.60445E+02
  1305    0.61855E+03    0.29616E+02   -0.60920E+02
  1306    0.61868E+03    0.29518E+02   -0.61384E+02
  1307    0.61886E+03    0.29415E+02   -0.61838E+02
  1308    0.61906E+03    0.29309E+02   -0.62283E+02
  1309    0.61927E+03    0.29198E+02   -0.62716E+02
  1310    0.61953E+03    0.29085E+02   -0.63140E+02
  1311    0.61980E+03    0.28968E+02   -0.63553E+02
  1312    0.62013E+03    0.28848E+02   -0.63954E+02
  1313    0.62045E+03    0.28724E+02   -0.64346E+02
  1314    0.62081E+03    0.28597E+02   -0.64725E+02
  1315    0.62118E+03    0.28467E+02   -0.65093E+02
  1316    0.62159E+03    0.28333E+02   -0.65450E+02
  1317    0.62201E+03    0.28197E+02   -0.65796E+02
  1318    0.62245E+03    0.28056E+02   -0.66130E+02
  1319    0.62291E+03    0.27912E+02   -0.66453E+02
  1320    0.62339E+03    0.27766E+02   -0.66763E+02
  1321    0.62388E+03    0.27617E+02   -0.67063E+02
  1322    0.62440E+03    0.27464E+02   -0.67350E+02
  1323    0.62493E+03    0.27308E+02   -0.67625E+02
  1324    0.62548E+03    0.27150E+02   -0.67888E+02
  1325    0.62604E+03    0.26989E+02   -0.68139E+02
  1326    0.62662E+03    0.26825E+02   -0.68378E+02
  1327    0.62720E+03    0.26660E+02   -0.68605E+02
  1328    0.62781E+03    0.26492E+02   -0.68818E+02
  1329    0.62842E+03    0.26320E+02   -0.69020E+02
  1330    0.62904E+03    0.26146E+02   -0.69209E+02
  1331    0.62968E+03    0.25970E+02   -0.69386E+02
  1332    0.63031E+03    0.25792E+02   -0.69550E+02
  1333    0.63096E+03    0.25611E+02   -0.69701E+02
  1334    0.63161E+03    0.25429E+02   -0.69840E+02
  1335    0.63226E+03    0.25244E+02   -0.69966E+02
  1336    0.63292E+03    0.25058E+02   -0.70079E+02
  1337    0.63359E+03    0.24869E+02   -0.70180E+02
  1338    0.63425E+03    0.24679E+02   -0.70267E+02
  1339    0.63492E+03    0.24486E+02   -0.70343E+02
  1340    0.63558E+03    0.24293E+02   -0.70407E+02
  1341    0.63624E+03    0.24098E+02   -0.70457E+02
  1342    0.63689E+03    0.23902E+02   -0.70495E+02
  1343    0.63755E+03    0.23703E+02   -0.70520E+02
  1344    0.63820E+03    0.23504E+02   -0.70533E+02
  1345    0.63883E+03    0.23304E+02   -0.70532E+02
  1346    0.63947E+03    0.23102E+02   -0.70521E+02
  1347    0.64010E+03    0.22899E+02   -0.70496E+02
  1348    0.64071E+03    0.22696E+02   -0.70458E+02
  1349    0.64132E+03    0.22490E+02   -0.70409E+02
  1350    0.64190E+03    0.22286E+02   -0.70346E+02
  1351    0.64249E+03    0.22080E+02   -0.70272E+02
  1352    0.64304E+03    0.21873E+02   -0.70186E+02
  1353    0.64359E+03    0.21667E+02   -0.70087E+02
  1354    0.64412E+03    0.21459E+02   -0.69977E+02
  1355    0.64464E+03    0.21251E+02   -0.69854E+02
  1356    0.64515E+03    0.21044E+02   -0.69721E+02
  1357    0.64564E+03    0.20835E+02   -0.69574E+02
  1358    0.64610E+03    0.20627E+02   -0.69414E+02
  1359    0.64654E+03    0.20418E+02   -0.69244E+02
  1360    0.64695E+03    0.20211E+02   -0.69061E+02
  1361    0.64736E+03    0.20001E+02   -0.68867E+02
  1362    0.64774E+03    0.19792E+02   -0.68660E+02
  1363    0.64810E+03    0.19583E+02   -0.68444E+02
  1364    0.64841E+03    0.19375E+02   -0.68214E+02
  1365    0.64879E+03    0.19166E+02   -0.67972E+02
  1366    0.64907E+03    0.18958E+02   -0.67721E+02
  1367    0.64933E+03    0.18749E+02   -0.67459E+02
  1368    0.64964E+03    0.18543E+02   -0.67184E+02
  1369    0.64986E+03    0.18335E+02   -0.66898E+02
  1370    0.65005E+03    0.18129E+02   -0.66603E+02
  1371    0.65023E+03    0.17924E+02   -0.66296E+02
  1372    0.65039E+03    0.17719E+02   -0.65979E+02
  1373    0.65053E+03    0.17515E+02   -0.65651E+02
  1374    0.65065E+03    0.17312E+02   -0.65313E+02
  1375    0.65076E+03    0.17109E+02   -0.64965E+02
  1376    0.65085E+03    0.16908E+02   -0.64607E+02
  1377    0.65092E+03    0.16708E+02   -0.64240E+02
  1378    0.65099E+03    0.16508E+02   -0.63863E+02
  1379    0.65096E+03    0.16311E+02   -0.63476E+02
  1380    0.65092E+03    0.16113E+02   -0.63081E+02
  1381    0.65087E+03    0.15917E+02   -0.62676E+02
  1382    0.65066E+03    0.15723E+02   -0.62261E+02
  1383    0.65059E+03    0.15530E+02   -0.61839E+02
  1384    0.65035E+03    0.15339E+02   -0.61408E+02
  1385    0.65011E+03    0.15148E+02   -0.60969E+02
  1386    0.64987E+03    0.14960E+02   -0.60522E+02
  1387    0.64954E+03    0.14773E+02   -0.60067E+02
  1388    0.64935E+03    0.14588E+02   -0.59605E+02
  1389    0.64900E+03    0.14404E+02   -0.59134E+02
  1390    0.64858E+03    0.14223E+02   -0.58658E+02
  1391    0.64823E+03    0.14044E+02   -0.58175E+02
  1392    0.64780E+03    0.13866E+02   -0.57685E+02
  1393    0.64737E+03    0.13691E+02   -0.57189E+02
  1394    0.64685E+03    0.13518E+02   -0.56688E+02
  1395    0.64634E+03    0.13346E+02   -0.56180E+02
  1396    0.64583E+03    0.13177E+02   -0.55668E+02
  1397    0.64524E+03    0.13011E+02   -0.55150E+02
  1398    0.64458E+03    0.12845E+02   -0.54627E+02
  1399    0.64392E+03    0.12684E+02   -0.54099E+02
  1400    0.64327E+03    0.12524E+02   -0.53568E+02
  1401    0.64254E+03    0.12366E+02   -0.53032E+02
  1402    0.64181E+03    0.12212E+02   -0.52493E+02
  1403    0.64102E+03    0.12060E+02   -0.51950E+02
  1404    0.64015E+03    0.11911E+02   -0.51403E+02
  1405    0.63937E+03    0.11764E+02   -0.50853E+02
  1406    0.63844E+03    0.11620E+02   -0.50300E+02
  1407    0.63745E+03    0.11479E+02   -0.49744E+02
  1408    0.63661E+03    0.11339E+02   -0.49185E+02
  1409    0.63556E+03    0.11203E+02   -0.48623E+02
  1410    0.63459E+03    0.11070E+02   -0.48059E+02
  1411    0.63355E+03    0.10939E+02   -0.47492E+02
  1412    0.63246E+03    0.10811E+02   -0.46923E+02
  1413    0.63122E+03    0.10687E+02   -0.46351E+02
  1414    0.63007E+03    0.10565E+02   -0.45777E+02
  1415    0.62886E+03    0.10445E+02   -0.45202E+02
  1416    0.62766E+03    0.10329E+02   -0.44626E+02
  1417    0.62632E+03    0.10215E+02   -0.44048E+02
  1418    0.62500E+03    0.10104E+02   -0.43468E+02
  1419    0.62362E+03    0.99967E+01   -0.42888E+02
  1420    0.62226E+03    0.98924E+01   -0.42308E+02
  1421    0.62084E+03    0.97905E+01   -0.41726E+02
  1422    0.61943E+03    0.96919E+01   -0.41144E+02
  1423    0.61790E+03    0.95963E+01   -0.40562E+02
  1424    0.61645E+03    0.95039E+01   -0.39980E+02
  1425    0.61488E+03    0.94145E+01   -0.39398E+02
  1426    0.61325E+03    0.93282E+01   -0.38816E+02
  1427    0.61171E+03    0.92450E+01   -0.38234E+02
  1428    0.61005E+03    0.91639E+01   -0.37655E+02
  1429    0.60834E+03    0.90873E+01   -0.37074E+02
  1430    0.60664E+03    0.90129E+01   -0.36497E+02
  1431    0.60490E+03    0.89413E+01   -0.35919E+02
  1432    0.60311E+03    0.88734E+01   -0.35344E+02
  1433    0.60141E+03    0.88082E+01   -0.34770E+02
  1434    0.59959E+03    0.87466E+01   -0.34199E+02
  1435    0.59772E+03    0.86870E+01   -0.33629E+02
  1436    0.59587E+03    0.86309E+01   -0.33064E+02
  1437    0.59391E+03    0.85782E+01   -0.32499E+02
  1438    0.59197E+03    0.85274E+01   -0.31939E+02
  1439    0.58999E+03    0.84808E+01   -0.31380E+02
  1440    0.58803E+03    0.84367E+01   -0.30826E+02
  1441    0.58603E+03    0.83952E+01   -0.30276E+02
  1442    0.58399E+03    0.83570E+01   -0.29730E+02
  1443    0.58190E+03    0.83227E+01   -0.29186E+02
  1444    0.57984E+03    0.82902E+01   -0.28648E+02
  1445    0.57767E+03    0.82616E+01   -0.28114E+02
  1446    0.57560E+03    0.82347E+01   -0.27584E+02
  1447    0.57335E+03    0.82116E+01   -0.27057E+02
  1448    0.57120E+03    0.81916E+01   -0.26539E+02
  1449    0.56901E+03    0.81731E+01   -0.26024E+02
  1450    0.56679E+03    0.81584E+01   -0.25515E+02
  1451    0.56460E+03    0.81467E+01   -0.25012E+02
  1452    0.56229E+03    0.81372E+01   -0.24517E+02
  1453    0.56003E+03    0.81307E+01   -0.24026E+02
  1454    0.55779E+03    0.81271E+01   -0.23540E+02
  1455    0.55552E+03    0.81257E+01   -0.23061E+02
  1456    0.55322E+03    0.81280E+01   -0.22590E+02
  1457    0.55080E+03    0.81316E+01   -0.22125E+02
  1458    0.54848E+03    0.81389E+01   -0.21665E+02
  1459    0.54613E+03    0.81484E+01   -0.21212E+02
  1460    0.54375E+03    0.81614E+01   -0.20766E+02
  1461    0.54139E+03    0.81750E+01   -0.20327E+02
  1462    0.53900E+03    0.81922E+01   -0.19895E+02
  1463    0.53649E+03    0.82123E+01   -0.19470E+02
  1464    0.53410E+03    0.82343E+01   -0.19051E+02
  1465    0.53159E+03    0.82592E+01   -0.18640E+02
  1466    0.52919E+03    0.82869E+01   -0.18236E+02
  1467    0.52668E+03    0.83165E+01   -0.17840E+02
  1468    0.52420E+03    0.83489E+01   -0.17451E+02
  1469    0.52176E+03    0.83833E+01   -0.17070E+02
  1470    0.51912E+03    0.84197E+01   -0.16695E+02
  1471    0.51668E+03    0.84595E+01   -0.16329E+02
  1472    0.51419E+03    0.85013E+01   -0.15971E+02
  1473    0.51166E+03    0.85450E+01   -0.15620E+02
  1474    0.50902E+03    0.85906E+01   -0.15277E+02
  1475    0.50649E+03    0.86381E+01   -0.14942E+02
  1476    0.50392E+03    0.86883E+01   -0.14616E+02
  1477    0.50139E+03    0.87403E+01   -0.14297E+02
  1478    0.49881E+03    0.87942E+01   -0.13986E+02
  1479    0.49627E+03    0.88507E+01   -0.13684E+02
  1480    0.49369E+03    0.89090E+01   -0.13390E+02
  1481    0.49107E+03    0.89685E+01   -0.13104E+02
  1482    0.48850E+03    0.90304E+01   -0.12826E+02
  1483    0.48590E+03    0.90942E+01   -0.12556E+02
  1484    0.48333E+03    0.91590E+01   -0.12295E+02
  1485    0.48074E+03    0.92255E+01   -0.12042E+02
  1486    0.47814E+03    0.92946E+01   -0.11798E+02
  1487    0.47554E+03    0.93639E+01   -0.11562E+02
  1488    0.47295E+03    0.94357E+01   -0.11334E+02
  1489    0.47035E+03    0.95091E+01   -0.11115E+02
  1490    0.46775E+03    0.95828E+01   -0.10904E+02
  1491    0.46516E+03    0.96582E+01   -0.10701E+02
  1492    0.46258E+03    0.97353E+01   -0.10507E+02
  1493    0.45999E+03    0.98125E+01   -0.10321E+02
  1494    0.45741E+03    0.98913E+01   -0.10144E+02
  1495    0.45484E+03    0.99718E+01   -0.99748E+01
