  1020    0.12107E+04    0.78602E+01    0.57223E+02
  1021    0.12061E+04    0.79618E+01    0.57795E+02
  1022    0.12013E+04    0.80645E+01    0.58358E+02
  1023    0.11966E+04    0.81669E+01    0.58915E+02
  1024    0.11917E+04    0.82696E+01    0.59461E+02
  1025    0.11867E+04    0.83738E+01    0.60002E+02
  1026    0.11819E+04    0.84774E+01    0.60531E+02
  1027    0.11768E+04    0.85830E+01    0.61052E+02
  1028    0.11716E+04    0.86885E+01    0.61564E+02
  1029    0.11664E+04    0.87937E+01    0.62065E+02
  1030    0.11611E+04    0.88999E+01    0.62557E+02
  1031    0.11556E+04    0.90063E+01    0.63041E+02
  1032    0.11502E+04    0.91113E+01    0.63511E+02
  1033    0.11447E+04    0.92177E+01    0.63971E+02
  1034    0.11392E+04    0.93255E+01    0.64422E+02
  1035    0.11336E+04    0.94323E+01    0.64861E+02
  1036    0.11280E+04    0.95386E+01    0.65288E+02
  1037    0.11223E+04    0.96460E+01    0.65705E+02
  1038    0.11166E+04    0.97542E+01    0.66109E+02
  1039    0.11108E+04    0.98617E+01    0.66504E+02
  1040    0.11049E+04    0.99691E+01    0.66886E+02
  1041    0.10990E+04    0.10078E+02    0.67258E+02
  1042    0.10930E+04    0.10185E+02    0.67615E+02
  1043    0.10870E+04    0.10293E+02    0.67961E+02
  1044    0.10811E+04    0.10401E+02    0.68292E+02
  1045    0.10749E+04    0.10510E+02    0.68609E+02
  1046    0.10688E+04    0.10618E+02    0.68916E+02
  1047    0.10626E+04    0.10726E+02    0.69200E+02
  1048    0.10563E+04    0.10835E+02    0.69474E+02
  1049    0.10501E+04    0.10943E+02    0.69738E+02
  1050    0.10437E+04    0.11051E+02    0.69984E+02
  1051    0.10373E+04    0.11160E+02    0.70212E+02
  1052    0.10310E+04    0.11268E+02    0.70429E+02
  1053    0.10244E+04    0.11376E+02    0.70628E+02
  1054    0.10179E+04    0.11485E+02    0.70809E+02
  1055    0.10113E+04    0.11593E+02    0.70980E+02
  1056    0.10047E+04    0.11702E+02    0.71133E+02
  1057    0.99805E+03    0.11810E+02    0.71277E+02
  1058    0.99153E+03    0.11918E+02    0.71403E+02
  1059    0.98488E+03    0.12026E+02    0.71520E+02
  1060    0.97817E+03    0.12133E+02    0.71621E+02
  1061    0.97141E+03    0.12240E+02    0.71712E+02
  1062    0.96467E+03    0.12347E+02    0.71788E+02
  1063    0.95775E+03    0.12454E+02    0.71854E+02
  1064    0.95093E+03    0.12561E+02    0.71898E+02
  1065    0.94407E+03    0.12666E+02    0.71933E+02
  1066    0.93711E+03    0.12771E+02    0.71961E+02
  1067    0.93026E+03    0.12876E+02    0.71980E+02
  1068    0.92332E+03    0.12980E+02    0.71985E+02
  1069    0.91635E+03    0.13085E+02    0.71968E+02
  1070    0.90944E+03    0.13187E+02    0.71943E+02
  1071    0.90237E+03    0.13291E+02    0.71912E+02
  1072    0.89536E+03    0.13392E+02    0.71874E+02
  1073    0.88842E+03    0.13494E+02    0.71822E+02
  1074    0.88133E+03    0.13595E+02    0.71756E+02
  1075    0.87432E+03    0.13694E+02    0.71677E+02
  1076    0.86723E+03    0.13793E+02    0.71592E+02
  1077    0.86023E+03    0.13891E+02    0.71487E+02
  1078    0.85309E+03    0.13989E+02    0.71390E+02
  1079    0.84596E+03    0.14085E+02    0.71267E+02
  1080    0.83893E+03    0.14180E+02    0.71131E+02
  1081    0.83178E+03    0.14275E+02    0.70990E+02
  1082    0.82465E+03    0.14369E+02    0.70837E+02
  1083    0.81756E+03    0.14461E+02    0.70672E+02
  1084    0.81049E+03    0.14553E+02    0.70496E+02
  1085    0.80340E+03    0.14643E+02    0.70315E+02
  1086    0.79634E+03    0.14733E+02    0.70109E+02
  1087    0.78926E+03    0.14822E+02    0.69914E+02
  1088    0.78215E+03    0.14907E+02    0.69693E+02
  1089    0.77510E+03    0.14993E+02    0.69469E+02
  1090    0.76803E+03    0.15077E+02    0.69220E+02
  1091    0.76102E+03    0.15160E+02    0.68976E+02
  1092    0.75408E+03    0.15240E+02    0.68714E+02
  1093    0.74705E+03    0.15320E+02    0.68442E+02
  1094    0.73995E+03    0.15398E+02    0.68154E+02
  1095    0.73308E+03    0.15475E+02    0.67848E+02
  1096    0.72613E+03    0.15549E+02    0.67541E+02
  1097    0.71920E+03    0.15622E+02    0.67226E+02
  1098    0.71235E+03    0.15694E+02    0.66893E+02
  1099    0.70552E+03    0.15764E+02    0.66546E+02
  1100    0.69871E+03    0.15833E+02    0.66189E+02
  1101    0.69193E+03    0.15898E+02    0.65820E+02
  1102    0.68532E+03    0.15963E+02    0.65440E+02
  1103    0.67859E+03    0.16025E+02    0.65047E+02
  1104    0.67196E+03    0.16086E+02    0.64644E+02
  1105    0.66529E+03    0.16145E+02    0.64229E+02
  1106    0.65872E+03    0.16202E+02    0.63804E+02
  1107    0.65218E+03    0.16257E+02    0.63368E+02
  1108    0.64568E+03    0.16310E+02    0.62921E+02
  1109    0.63914E+03    0.16359E+02    0.62465E+02
  1110    0.63271E+03    0.16410E+02    0.61998E+02
  1111    0.62625E+03    0.16458E+02    0.61523E+02
  1112    0.61997E+03    0.16504E+02    0.61037E+02
  1113    0.61358E+03    0.16550E+02    0.60543E+02
  1114    0.60724E+03    0.16593E+02    0.60040E+02
  1115    0.60101E+03    0.16635E+02    0.59527E+02
  1116    0.59483E+03    0.16675E+02    0.59007E+02
  1117    0.58862E+03    0.16714E+02    0.58478E+02
  1118    0.58245E+03    0.16752E+02    0.57943E+02
  1119    0.57641E+03    0.16787E+02    0.57398E+02
  1120    0.57034E+03    0.16822E+02    0.56847E+02
  1121    0.56433E+03    0.16854E+02    0.56289E+02
  1122    0.55836E+03    0.16885E+02    0.55723E+02
  1123    0.55238E+03    0.16916E+02    0.55150E+02
  1124    0.54653E+03    0.16944E+02    0.54571E+02
  1125    0.54065E+03    0.16970E+02    0.53987E+02
  1126    0.53484E+03    0.16995E+02    0.53395E+02
  1127    0.52908E+03    0.17019E+02    0.52798E+02
  1128    0.52339E+03    0.17041E+02    0.52194E+02
  1129    0.51775E+03    0.17062E+02    0.51585E+02
  1130    0.51203E+03    0.17081E+02    0.50971E+02
  1131    0.50652E+03    0.17098E+02    0.50351E+02
  1132    0.50101E+03    0.17114E+02    0.49727E+02
  1133    0.49548E+03    0.17129E+02    0.49097E+02
  1134    0.49010E+03    0.17141E+02    0.48463E+02
  1135    0.48472E+03    0.17152E+02    0.47825E+02
  1136    0.47940E+03    0.17161E+02    0.47182E+02
  1137    0.47416E+03    0.17168E+02    0.46536E+02
  1138    0.46899E+03    0.17175E+02    0.45885E+02
  1139    0.46389E+03    0.17178E+02    0.45232E+02
  1140    0.45880E+03    0.17181E+02    0.44575E+02
  1141    0.45378E+03    0.17180E+02    0.43915E+02
  1142    0.44885E+03    0.17178E+02    0.43252E+02
  1143    0.44399E+03    0.17174E+02    0.42585E+02
  1144    0.43907E+03    0.17167E+02    0.41916E+02
  1145    0.43437E+03    0.17159E+02    0.41245E+02
  1146    0.42969E+03    0.17149E+02    0.40572E+02
  1147    0.42509E+03    0.17137E+02    0.39897E+02
  1148    0.42051E+03    0.17122E+02    0.39221E+02
  1149    0.41608E+03    0.17105E+02    0.38542E+02
  1150    0.41167E+03    0.17085E+02    0.37862E+02
  1151    0.40743E+03    0.17063E+02    0.37181E+02
  1152    0.40312E+03    0.17039E+02    0.36499E+02
  1153    0.39906E+03    0.17013E+02    0.35815E+02
  1154    0.39500E+03    0.16985E+02    0.35132E+02
  1155    0.39103E+03    0.16954E+02    0.34448E+02
  1156    0.38707E+03    0.16921E+02    0.33763E+02
  1157    0.38318E+03    0.16885E+02    0.33077E+02
  1158    0.37946E+03    0.16848E+02    0.32391E+02
  1159    0.37581E+03    0.16809E+02    0.31705E+02
  1160    0.37208E+03    0.16769E+02    0.31016E+02
  1161    0.36859E+03    0.16726E+02    0.30329E+02
  1162    0.36509E+03    0.16682E+02    0.29641E+02
  1163    0.36166E+03    0.16636E+02    0.28953E+02
  1164    0.35838E+03    0.16588E+02    0.28265E+02
  1165    0.35509E+03    0.16539E+02    0.27578E+02
  1166    0.35180E+03    0.16488E+02    0.26890E+02
  1167    0.34872E+03    0.16435E+02    0.26203E+02
  1168    0.34563E+03    0.16382E+02    0.25517E+02
  1169    0.34267E+03    0.16326E+02    0.24830E+02
  1170    0.33978E+03    0.16269E+02    0.24145E+02
  1171    0.33687E+03    0.16211E+02    0.23461E+02
  1172    0.33410E+03    0.16151E+02    0.22778E+02
  1173    0.33138E+03    0.16090E+02    0.22096E+02
  1174    0.32872E+03    0.16027E+02    0.21415E+02
  1175    0.32611E+03    0.15963E+02    0.20736E+02
  1176    0.32348E+03    0.15897E+02    0.20059E+02
  1177    0.32104E+03    0.15831E+02    0.19383E+02
  1178    0.31859E+03    0.15763E+02    0.18710E+02
  1179    0.31632E+03    0.15695E+02    0.18039E+02
  1180    0.31403E+03    0.15626E+02    0.17371E+02
  1181    0.31186E+03    0.15554E+02    0.16705E+02
  1182    0.30965E+03    0.15482E+02    0.16043E+02
  1183    0.30756E+03    0.15409E+02    0.15384E+02
  1184    0.30551E+03    0.15333E+02    0.14728E+02
  1185    0.30358E+03    0.15258E+02    0.14076E+02
  1186    0.30167E+03    0.15181E+02    0.13428E+02
  1187    0.29988E+03    0.15103E+02    0.12784E+02
  1188    0.29812E+03    0.15024E+02    0.12145E+02
  1189    0.29639E+03    0.14943E+02    0.11510E+02
  1190    0.29477E+03    0.14862E+02    0.10881E+02
  1191    0.29318E+03    0.14779E+02    0.10257E+02
  1192    0.29168E+03    0.14695E+02    0.96386E+01
  1193    0.29022E+03    0.14610E+02    0.90263E+01
  1194    0.28885E+03    0.14524E+02    0.84206E+01
  1195    0.28757E+03    0.14437E+02    0.78215E+01
  1196    0.28625E+03    0.14350E+02    0.72291E+01
  1197    0.28509E+03    0.14260E+02    0.66443E+01
  1198    0.28395E+03    0.14170E+02    0.60661E+01
  1199    0.28290E+03    0.14078E+02    0.54972E+01
  1200    0.28186E+03    0.13986E+02    0.49366E+01
  1201    0.28099E+03    0.13891E+02    0.43838E+01
  1202    0.28005E+03    0.13797E+02    0.38406E+01
  1203    0.27927E+03    0.13701E+02    0.33052E+01
  1204    0.27850E+03    0.13605E+02    0.27784E+01
  1205    0.27780E+03    0.13506E+02    0.22595E+01
  1206    0.27718E+03    0.13407E+02    0.17490E+01
  1207    0.27671E+03    0.13307E+02    0.12455E+01
  1208    0.27623E+03    0.13207E+02    0.75117E+00
  1209    0.27574E+03    0.13105E+02    0.26442E+00
  1210    0.27540E+03    0.13002E+02   -0.21553E+00
  1211    0.27504E+03    0.12899E+02   -0.68797E+00
  1212    0.27482E+03    0.12795E+02   -0.11522E+01
  1213    0.27458E+03    0.12690E+02   -0.16083E+01
  1214    0.27447E+03    0.12585E+02   -0.20578E+01
  1215    0.27442E+03    0.12479E+02   -0.25000E+01
  1216    0.27441E+03    0.12373E+02   -0.29350E+01
  1217    0.27431E+03    0.12266E+02   -0.33620E+01
  1218    0.27440E+03    0.12159E+02   -0.37826E+01
  1219    0.27446E+03    0.12051E+02   -0.41946E+01
  1220    0.27463E+03    0.11942E+02   -0.46003E+01
  1221    0.27484E+03    0.11833E+02   -0.49983E+01
  1222    0.27509E+03    0.11724E+02   -0.53901E+01
  1223    0.27538E+03    0.11615E+02   -0.57727E+01
  1224    0.27569E+03    0.11504E+02   -0.61500E+01
  1225    0.27611E+03    0.11394E+02   -0.65197E+01
  1226    0.27655E+03    0.11283E+02   -0.68813E+01
  1227    0.27709E+03    0.11172E+02   -0.72361E+01
  1228    0.27758E+03    0.11061E+02   -0.75828E+01
  1229    0.27816E+03    0.10950E+02   -0.79229E+01
  1230    0.27861E+03    0.10838E+02   -0.82542E+01
  1231    0.27922E+03    0.10727E+02   -0.85783E+01
  1232    0.27985E+03    0.10616E+02   -0.88938E+01
  1233    0.28063E+03    0.10505E+02   -0.92028E+01
  1234    0.28135E+03    0.10394E+02   -0.95026E+01
  1235    0.28236E+03    0.10283E+02   -0.97945E+01
  1236    0.28323E+03    0.10171E+02   -0.10078E+02
  1237    0.28410E+03    0.10060E+02   -0.10354E+02
  1238    0.28504E+03    0.99498E+01   -0.10621E+02
  1239    0.28598E+03    0.98388E+01   -0.10880E+02
  1240    0.28690E+03    0.97288E+01   -0.11130E+02
  1241    0.28797E+03    0.96184E+01   -0.11371E+02
  1242    0.28895E+03    0.95101E+01   -0.11602E+02
  1243    0.28998E+03    0.94001E+01   -0.11825E+02
  1244    0.29108E+03    0.92923E+01   -0.12038E+02
  1245    0.29223E+03    0.91848E+01   -0.12242E+02
  1246    0.29335E+03    0.90768E+01   -0.12434E+02
  1247    0.29445E+03    0.89700E+01   -0.12618E+02
  1248    0.29560E+03    0.88637E+01   -0.12791E+02
  1249    0.29679E+03    0.87596E+01   -0.12954E+02
  1250    0.29803E+03    0.86549E+01   -0.13107E+02
  1251    0.29922E+03    0.85504E+01   -0.13248E+02
  1252    0.30054E+03    0.84484E+01   -0.13380E+02
  1253    0.30174E+03    0.83460E+01   -0.13501E+02
  1254    0.30297E+03    0.82440E+01   -0.13611E+02
  1255    0.30425E+03    0.81440E+01   -0.13712E+02
  1256    0.30563E+03    0.80437E+01   -0.13803E+02
  1257    0.30696E+03    0.79449E+01   -0.13884E+02
  1258    0.30826E+03    0.78459E+01   -0.13955E+02
  1259    0.30958E+03    0.77484E+01   -0.14017E+02
  1260    0.31094E+03    0.76510E+01   -0.14069E+02
  1261    0.31232E+03    0.75551E+01   -0.14113E+02
  1262    0.31373E+03    0.74602E+01   -0.14147E+02
  1263    0.31516E+03    0.73655E+01   -0.14172E+02
  1264    0.31655E+03    0.72718E+01   -0.14189E+02
  1265    0.31803E+03    0.71786E+01   -0.14197E+02
  1266    0.31946E+03    0.70864E+01   -0.14197E+02
  1267    0.32091E+03    0.69941E+01   -0.14188E+02
  1268    0.32239E+03    0.69045E+01   -0.14171E+02
  1269    0.32390E+03    0.68133E+01   -0.14146E+02
  1270    0.32539E+03    0.67235E+01   -0.14113E+02
  1271    0.32690E+03    0.66352E+01   -0.14073E+02
  1272    0.32841E+03    0.65476E+01   -0.14024E+02
  1273    0.32991E+03    0.64603E+01   -0.13968E+02
  1274    0.33143E+03    0.63731E+01   -0.13904E+02
  1275    0.33296E+03    0.62876E+01   -0.13832E+02
  1276    0.33448E+03    0.62032E+01   -0.13754E+02
  1277    0.33601E+03    0.61199E+01   -0.13667E+02
  1278    0.33754E+03    0.60371E+01   -0.13574E+02
  1279    0.33907E+03    0.59547E+01   -0.13473E+02
  1280    0.34062E+03    0.58744E+01   -0.13367E+02
  1281    0.34216E+03    0.57947E+01   -0.13252E+02
  1282    0.34370E+03    0.57157E+01   -0.13131E+02
  1283    0.34524E+03    0.56382E+01   -0.13003E+02
  1284    0.34678E+03    0.55616E+01   -0.12869E+02
  1285    0.34831E+03    0.54865E+01   -0.12728E+02
  1286    0.34983E+03    0.54116E+01   -0.12581E+02
  1287    0.35135E+03    0.53385E+01   -0.12427E+02
  1288    0.35287E+03    0.52665E+01   -0.12267E+02
  1289    0.35437E+03    0.51963E+01   -0.12101E+02
  1290    0.35587E+03    0.51266E+01   -0.11929E+02
  1291    0.35735E+03    0.50589E+01   -0.11751E+02
  1292    0.35882E+03    0.49910E+01   -0.11568E+02
  1293    0.36027E+03    0.49267E+01   -0.11379E+02
  1294    0.36173E+03    0.48631E+01   -0.11182E+02
  1295    0.36315E+03    0.48010E+01   -0.10982E+02
  1296    0.36455E+03    0.47413E+01   -0.10775E+02
  1297    0.36594E+03    0.46831E+01   -0.10563E+02
  1298    0.36731E+03    0.46267E+01   -0.10346E+02
  1299    0.36864E+03    0.45720E+01   -0.10124E+02
  1300    0.36997E+03    0.45184E+01   -0.98960E+01
  1301    0.37127E+03    0.44682E+01   -0.96632E+01
  1302    0.37254E+03    0.44190E+01   -0.94249E+01
  1303    0.37378E+03    0.43717E+01   -0.91830E+01
  1304    0.37500E+03    0.43268E+01   -0.89356E+01
  1305    0.37619E+03    0.42828E+01   -0.86847E+01
  1306    0.37735E+03    0.42420E+01   -0.84277E+01
  1307    0.37850E+03    0.42020E+01   -0.81657E+01
  1308    0.37963E+03    0.41635E+01   -0.79013E+01
  1309    0.38072E+03    0.41257E+01   -0.76306E+01
  1310    0.38179E+03    0.40909E+01   -0.73568E+01
  1311    0.38283E+03    0.40574E+01   -0.70782E+01
  1312    0.38388E+03    0.40260E+01   -0.67952E+01
  1313    0.38488E+03    0.39951E+01   -0.65089E+01
  1314    0.38587E+03    0.39662E+01   -0.62174E+01
  1315    0.38682E+03    0.39392E+01   -0.59228E+01
  1316    0.38776E+03    0.39126E+01   -0.56238E+01
  1317    0.38867E+03    0.38893E+01   -0.53217E+01
  1318    0.38955E+03    0.38654E+01   -0.50153E+01
  1319    0.39042E+03    0.38433E+01   -0.47066E+01
  1320    0.39125E+03    0.38229E+01   -0.43937E+01
  1321    0.39206E+03    0.38048E+01   -0.40785E+01
  1322    0.39285E+03    0.37860E+01   -0.37593E+01
  1323    0.39361E+03    0.37695E+01   -0.34370E+01
  1324    0.39435E+03    0.37544E+01   -0.31130E+01
  1325    0.39506E+03    0.37407E+01   -0.27853E+01
  1326    0.39576E+03    0.37283E+01   -0.24559E+01
  1327    0.39641E+03    0.37180E+01   -0.21244E+01
  1328    0.39706E+03    0.37090E+01   -0.17890E+01
  1329    0.39767E+03    0.37004E+01   -0.14530E+01
  1330    0.39825E+03    0.36929E+01   -0.11147E+01
  1331    0.39881E+03    0.36873E+01   -0.77444E+00
  1332    0.39934E+03    0.36827E+01   -0.43338E+00
  1333    0.39985E+03    0.36791E+01   -0.89682E-01
  1334    0.40032E+03    0.36779E+01    0.25401E+00
  1335    0.40077E+03    0.36768E+01    0.59878E+00
  1336    0.40119E+03    0.36781E+01    0.94571E+00
  1337    0.40158E+03    0.36794E+01    0.12922E+01
  1338    0.40194E+03    0.36830E+01    0.16392E+01
  1339    0.40228E+03    0.36872E+01    0.19857E+01
  1340    0.40258E+03    0.36935E+01    0.23313E+01
  1341    0.40285E+03    0.37019E+01    0.26778E+01
  1342    0.40309E+03    0.37109E+01    0.30232E+01
  1343    0.40330E+03    0.37210E+01    0.33680E+01
  1344    0.40348E+03    0.37323E+01    0.37117E+01
  1345    0.40361E+03    0.37462E+01    0.40546E+01
  1346    0.40373E+03    0.37605E+01    0.43942E+01
  1347    0.40381E+03    0.37765E+01    0.47330E+01
  1348    0.40385E+03    0.37942E+01    0.50698E+01
  1349    0.40387E+03    0.38120E+01    0.54043E+01
  1350    0.40384E+03    0.38330E+01    0.57360E+01
  1351    0.40378E+03    0.38547E+01    0.60646E+01
  1352    0.40368E+03    0.38780E+01    0.63908E+01
  1353    0.40355E+03    0.39040E+01    0.67137E+01
  1354    0.40338E+03    0.39305E+01    0.70334E+01
  1355    0.40319E+03    0.39581E+01    0.73505E+01
  1356    0.40297E+03    0.39883E+01    0.76636E+01
  1357    0.40271E+03    0.40186E+01    0.79755E+01
  1358    0.40240E+03    0.40505E+01    0.82862E+01
  1359    0.40206E+03    0.40839E+01    0.85921E+01
  1360    0.40168E+03    0.41200E+01    0.88967E+01
  1361    0.40128E+03    0.41552E+01    0.91979E+01
  1362    0.40083E+03    0.41922E+01    0.94977E+01
  1363    0.40036E+03    0.42303E+01    0.97926E+01
  1364    0.39983E+03    0.42700E+01    0.10087E+02
  1365    0.39936E+03    0.43106E+01    0.10379E+02
  1366    0.39877E+03    0.43518E+01    0.10667E+02
  1367    0.39816E+03    0.43936E+01    0.10952E+02
  1368    0.39759E+03    0.44382E+01    0.11235E+02
  1369    0.39692E+03    0.44824E+01    0.11516E+02
  1370    0.39623E+03    0.45284E+01    0.11794E+02
  1371    0.39551E+03    0.45753E+01    0.12069E+02
  1372    0.39476E+03    0.46230E+01    0.12341E+02
  1373    0.39400E+03    0.46722E+01    0.12609E+02
  1374    0.39321E+03    0.47220E+01    0.12876E+02
  1375    0.39241E+03    0.47723E+01    0.13138E+02
  1376    0.39159E+03    0.48237E+01    0.13398E+02
  1377    0.39075E+03    0.48768E+01    0.13654E+02
  1378    0.38990E+03    0.49287E+01    0.13906E+02
  1379    0.38897E+03    0.49836E+01    0.14156E+02
  1380    0.38802E+03    0.50370E+01    0.14401E+02
  1381    0.38707E+03    0.50925E+01    0.14644E+02
  1382    0.38595E+03    0.51485E+01    0.14883E+02
  1383    0.38498E+03    0.52049E+01    0.15117E+02
  1384    0.38386E+03    0.52623E+01    0.15348E+02
  1385    0.38274E+03    0.53199E+01    0.15574E+02
  1386    0.38161E+03    0.53783E+01    0.15797E+02
  1387    0.38041E+03    0.54374E+01    0.16015E+02
  1388    0.37936E+03    0.54964E+01    0.16228E+02
  1389    0.37817E+03    0.55559E+01    0.16437E+02
  1390    0.37690E+03    0.56165E+01    0.16639E+02
  1391    0.37572E+03    0.56774E+01    0.16837E+02
  1392    0.37447E+03    0.57385E+01    0.17030E+02
  1393    0.37323E+03    0.58004E+01    0.17218E+02
  1394    0.37193E+03    0.58623E+01    0.17399E+02
  1395    0.37064E+03    0.59240E+01    0.17575E+02
  1396    0.36937E+03    0.59870E+01    0.17744E+02
  1397    0.36803E+03    0.60497E+01    0.17908E+02
  1398    0.36664E+03    0.61119E+01    0.18065E+02
  1399    0.36527E+03    0.61757E+01    0.18215E+02
  1400    0.36392E+03    0.62389E+01    0.18358E+02
  1401    0.36252E+03    0.63014E+01    0.18495E+02
  1402    0.36114E+03    0.63652E+01    0.18624E+02
  1403    0.35971E+03    0.64289E+01    0.18747E+02
  1404    0.35823E+03    0.64931E+01    0.18862E+02
  1405    0.35685E+03    0.65563E+01    0.18972E+02
  1406    0.35535E+03    0.66206E+01    0.19073E+02
  1407    0.35381E+03    0.66845E+01    0.19169E+02
  1408    0.35244E+03    0.67479E+01    0.19258E+02
  1409    0.35087E+03    0.68123E+01    0.19341E+02
  1410    0.34941E+03    0.68761E+01    0.19417E+02
  1411    0.34791E+03    0.69399E+01    0.19487E+02
  1412    0.34637E+03    0.70046E+01    0.19551E+02
  1413    0.34471E+03    0.70691E+01    0.19609E+02
  1414    0.34316E+03    0.71336E+01    0.19662E+02
  1415    0.34157E+03    0.71978E+01    0.19708E+02
  1416    0.34002E+03    0.72626E+01    0.19748E+02
  1417    0.33836E+03    0.73263E+01    0.19781E+02
  1418    0.33673E+03    0.73904E+01    0.19810E+02
  1419    0.33507E+03    0.74548E+01    0.19832E+02
  1420    0.33345E+03    0.75195E+01    0.19848E+02
  1421    0.33179E+03    0.75836E+01    0.19859E+02
  1422    0.33018E+03    0.76478E+01    0.19864E+02
  1423    0.32845E+03    0.77121E+01    0.19863E+02
  1424    0.32685E+03    0.77763E+01    0.19857E+02
  1425    0.32514E+03    0.78405E+01    0.19845E+02
  1426    0.32341E+03    0.79045E+01    0.19828E+02
  1427    0.32179E+03    0.79684E+01    0.19805E+02
  1428    0.32008E+03    0.80312E+01    0.19776E+02
  1429    0.31833E+03    0.80952E+01    0.19743E+02
  1430    0.31664E+03    0.81580E+01    0.19703E+02
  1431    0.31492E+03    0.82204E+01    0.19659E+02
  1432    0.31318E+03    0.82830E+01    0.19609E+02
  1433    0.31156E+03    0.83451E+01    0.19554E+02
  1434    0.30985E+03    0.84072E+01    0.19493E+02
  1435    0.30811E+03    0.84679E+01    0.19427E+02
  1436    0.30643E+03    0.85285E+01    0.19355E+02
  1437    0.30466E+03    0.85891E+01    0.19279E+02
  1438    0.30295E+03    0.86480E+01    0.19195E+02
  1439    0.30121E+03    0.87074E+01    0.19109E+02
  1440    0.29954E+03    0.87658E+01    0.19016E+02
  1441    0.29785E+03    0.88230E+01    0.18917E+02
  1442    0.29614E+03    0.88799E+01    0.18813E+02
  1443    0.29442E+03    0.89370E+01    0.18706E+02
  1444    0.29277E+03    0.89921E+01    0.18592E+02
  1445    0.29103E+03    0.90474E+01    0.18472E+02
  1446    0.28942E+03    0.91005E+01    0.18349E+02
  1447    0.28766E+03    0.91536E+01    0.18221E+02
  1448    0.28604E+03    0.92058E+01    0.18086E+02
  1449    0.28441E+03    0.92558E+01    0.17947E+02
  1450    0.28277E+03    0.93055E+01    0.17803E+02
  1451    0.28120E+03    0.93543E+01    0.17652E+02
  1452    0.27955E+03    0.94014E+01    0.17496E+02
  1453    0.27797E+03    0.94475E+01    0.17337E+02
  1454    0.27645E+03    0.94927E+01    0.17172E+02
  1455    0.27493E+03    0.95363E+01    0.17003E+02
  1456    0.27340E+03    0.95797E+01    0.16827E+02
  1457    0.27178E+03    0.96209E+01    0.16647E+02
  1458    0.27031E+03    0.96619E+01    0.16463E+02
  1459    0.26883E+03    0.97014E+01    0.16275E+02
  1460    0.26734E+03    0.97409E+01    0.16081E+02
  1461    0.26591E+03    0.97774E+01    0.15883E+02
  1462    0.26448E+03    0.98139E+01    0.15680E+02
  1463    0.26296E+03    0.98497E+01    0.15473E+02
  1464    0.26158E+03    0.98841E+01    0.15262E+02
  1465    0.26011E+03    0.99179E+01    0.15047E+02
  1466    0.25878E+03    0.99510E+01    0.14827E+02
  1467    0.25737E+03    0.99828E+01    0.14603E+02
  1468    0.25601E+03    0.10014E+02    0.14375E+02
  1469    0.25472E+03    0.10044E+02    0.14143E+02
  1470    0.25327E+03    0.10073E+02    0.13908E+02
  1471    0.25203E+03    0.10101E+02    0.13668E+02
  1472    0.25078E+03    0.10129E+02    0.13425E+02
  1473    0.24951E+03    0.10156E+02    0.13178E+02
  1474    0.24816E+03    0.10181E+02    0.12928E+02
  1475    0.24694E+03    0.10205E+02    0.12674E+02
  1476    0.24570E+03    0.10229E+02    0.12416E+02
  1477    0.24453E+03    0.10251E+02    0.12156E+02
  1478    0.24334E+03    0.10273E+02    0.11892E+02
  1479    0.24220E+03    0.10294E+02    0.11625E+02
  1480    0.24106E+03    0.10315E+02    0.11356E+02
  1481    0.23990E+03    0.10333E+02    0.11083E+02
  1482    0.23881E+03    0.10351E+02    0.10808E+02
  1483    0.23772E+03    0.10369E+02    0.10531E+02
  1484    0.23668E+03    0.10384E+02    0.10251E+02
  1485    0.23563E+03    0.10399E+02    0.99687E+01
  1486    0.23461E+03    0.10414E+02    0.96846E+01
  1487    0.23360E+03    0.10426E+02    0.93984E+01
  1488    0.23264E+03    0.10438E+02    0.91105E+01
  1489    0.23167E+03    0.10450E+02    0.88208E+01
  1490    0.23073E+03    0.10459E+02    0.85297E+01
  1491    0.22982E+03    0.10467E+02    0.82372E+01
  1492    0.22894E+03    0.10475E+02    0.79435E+01
  1493    0.22808E+03    0.10480E+02    0.76488E+01
  1494    0.22724E+03    0.10485E+02    0.73533E+01
  1495    0.22644E+03    0.10489E+02    0.70570E+01
  1496    0.22566E+03    0.10492E+02    0.67604E+01
  1497    0.22490E+03    0.10493E+02    0.64635E+01
  1498    0.22418E+03    0.10493E+02    0.61664E+01
  1499    0.22348E+03    0.10491E+02    0.58696E+01
  1500    0.22281E+03    0.10488E+02    0.55730E+01
  1501    0.22217E+03    0.10484E+02    0.52771E+01
  1502    0.22156E+03    0.10478E+02    0.49814E+01
  1503    0.22098E+03    0.10471E+02    0.46862E+01
  1504    0.22043E+03    0.10463E+02    0.43917E+01
  1505    0.21991E+03    0.10453E+02    0.40975E+01
  1506    0.21941E+03    0.10442E+02    0.38038E+01
  1507    0.21895E+03    0.10430E+02    0.35107E+01
  1508    0.21852E+03    0.10417E+02    0.32179E+01
  1509    0.21810E+03    0.10401E+02    0.29256E+01
  1510    0.21773E+03    0.10386E+02    0.26335E+01
  1511    0.21737E+03    0.10369E+02    0.23425E+01
  1512    0.21705E+03    0.10350E+02    0.20506E+01
  1513    0.21674E+03    0.10331E+02    0.17606E+01
  1514    0.21648E+03    0.10311E+02    0.14705E+01
