  1017    0.11957E+04    0.24615E+02   -0.85379E+02
  1018    0.11991E+04    0.24289E+02   -0.85063E+02
  1019    0.12025E+04    0.23965E+02   -0.84720E+02
  1020    0.12059E+04    0.23642E+02   -0.84351E+02
  1021    0.12092E+04    0.23321E+02   -0.83956E+02
  1022    0.12125E+04    0.23003E+02   -0.83534E+02
  1023    0.12157E+04    0.22685E+02   -0.83085E+02
  1024    0.12189E+04    0.22370E+02   -0.82612E+02
  1025    0.12220E+04    0.22059E+02   -0.82110E+02
  1026    0.12253E+04    0.21748E+02   -0.81586E+02
  1027    0.12283E+04    0.21442E+02   -0.81038E+02
  1028    0.12313E+04    0.21139E+02   -0.80464E+02
  1029    0.12342E+04    0.20837E+02   -0.79869E+02
  1030    0.12371E+04    0.20539E+02   -0.79249E+02
  1031    0.12397E+04    0.20244E+02   -0.78606E+02
  1032    0.12425E+04    0.19951E+02   -0.77945E+02
  1033    0.12451E+04    0.19663E+02   -0.77260E+02
  1034    0.12478E+04    0.19379E+02   -0.76554E+02
  1035    0.12504E+04    0.19097E+02   -0.75828E+02
  1036    0.12529E+04    0.18819E+02   -0.75083E+02
  1037    0.12552E+04    0.18546E+02   -0.74318E+02
  1038    0.12576E+04    0.18277E+02   -0.73534E+02
  1039    0.12599E+04    0.18012E+02   -0.72729E+02
  1040    0.12620E+04    0.17751E+02   -0.71908E+02
  1041    0.12642E+04    0.17496E+02   -0.71066E+02
  1042    0.12661E+04    0.17245E+02   -0.70210E+02
  1043    0.12681E+04    0.16998E+02   -0.69335E+02
  1044    0.12700E+04    0.16756E+02   -0.68445E+02
  1045    0.12716E+04    0.16521E+02   -0.67543E+02
  1046    0.12733E+04    0.16290E+02   -0.66620E+02
  1047    0.12749E+04    0.16064E+02   -0.65693E+02
  1048    0.12763E+04    0.15845E+02   -0.64748E+02
  1049    0.12776E+04    0.15631E+02   -0.63784E+02
  1050    0.12788E+04    0.15423E+02   -0.62811E+02
  1051    0.12799E+04    0.15221E+02   -0.61830E+02
  1052    0.12810E+04    0.15025E+02   -0.60832E+02
  1053    0.12818E+04    0.14835E+02   -0.59827E+02
  1054    0.12825E+04    0.14651E+02   -0.58814E+02
  1055    0.12831E+04    0.14474E+02   -0.57787E+02
  1056    0.12837E+04    0.14303E+02   -0.56753E+02
  1057    0.12841E+04    0.14138E+02   -0.55706E+02
  1058    0.12846E+04    0.13979E+02   -0.54653E+02
  1059    0.12849E+04    0.13826E+02   -0.53588E+02
  1060    0.12850E+04    0.13678E+02   -0.52517E+02
  1061    0.12850E+04    0.13538E+02   -0.51435E+02
  1062    0.12850E+04    0.13403E+02   -0.50348E+02
  1063    0.12847E+04    0.13275E+02   -0.49251E+02
  1064    0.12844E+04    0.13152E+02   -0.48158E+02
  1065    0.12840E+04    0.13035E+02   -0.47055E+02
  1066    0.12834E+04    0.12924E+02   -0.45943E+02
  1067    0.12829E+04    0.12820E+02   -0.44821E+02
  1068    0.12821E+04    0.12721E+02   -0.43698E+02
  1069    0.12813E+04    0.12630E+02   -0.42581E+02
  1070    0.12804E+04    0.12543E+02   -0.41457E+02
  1071    0.12793E+04    0.12463E+02   -0.40325E+02
  1072    0.12782E+04    0.12388E+02   -0.39186E+02
  1073    0.12770E+04    0.12320E+02   -0.38048E+02
  1074    0.12757E+04    0.12258E+02   -0.36911E+02
  1075    0.12742E+04    0.12201E+02   -0.35776E+02
  1076    0.12727E+04    0.12150E+02   -0.34635E+02
  1077    0.12711E+04    0.12106E+02   -0.33505E+02
  1078    0.12693E+04    0.12068E+02   -0.32355E+02
  1079    0.12674E+04    0.12035E+02   -0.31224E+02
  1080    0.12655E+04    0.12008E+02   -0.30096E+02
  1081    0.12634E+04    0.11988E+02   -0.28966E+02
  1082    0.12612E+04    0.11974E+02   -0.27840E+02
  1083    0.12590E+04    0.11965E+02   -0.26719E+02
  1084    0.12567E+04    0.11962E+02   -0.25604E+02
  1085    0.12543E+04    0.11966E+02   -0.24488E+02
  1086    0.12518E+04    0.11975E+02   -0.23393E+02
  1087    0.12491E+04    0.11991E+02   -0.22283E+02
  1088    0.12464E+04    0.12010E+02   -0.21195E+02
  1089    0.12436E+04    0.12037E+02   -0.20107E+02
  1090    0.12407E+04    0.12070E+02   -0.19043E+02
  1091    0.12377E+04    0.12108E+02   -0.17972E+02
  1092    0.12347E+04    0.12151E+02   -0.16918E+02
  1093    0.12315E+04    0.12202E+02   -0.15873E+02
  1094    0.12281E+04    0.12257E+02   -0.14846E+02
  1095    0.12248E+04    0.12319E+02   -0.13837E+02
  1096    0.12214E+04    0.12385E+02   -0.12831E+02
  1097    0.12178E+04    0.12457E+02   -0.11836E+02
  1098    0.12143E+04    0.12536E+02   -0.10861E+02
  1099    0.12106E+04    0.12620E+02   -0.99053E+01
  1100    0.12068E+04    0.12711E+02   -0.89622E+01
  1101    0.12030E+04    0.12805E+02   -0.80372E+01
  1102    0.11992E+04    0.12906E+02   -0.71280E+01
  1103    0.11952E+04    0.13012E+02   -0.62371E+01
  1104    0.11911E+04    0.13124E+02   -0.53628E+01
  1105    0.11870E+04    0.13241E+02   -0.45070E+01
  1106    0.11828E+04    0.13363E+02   -0.36679E+01
  1107    0.11785E+04    0.13490E+02   -0.28467E+01
  1108    0.11742E+04    0.13621E+02   -0.20439E+01
  1109    0.11697E+04    0.13755E+02   -0.12583E+01
  1110    0.11652E+04    0.13897E+02   -0.49118E+00
  1111    0.11606E+04    0.14043E+02    0.25854E+00
  1112    0.11561E+04    0.14193E+02    0.98893E+00
  1113    0.11514E+04    0.14349E+02    0.17025E+01
  1114    0.11466E+04    0.14508E+02    0.23967E+01
  1115    0.11418E+04    0.14672E+02    0.30717E+01
  1116    0.11370E+04    0.14840E+02    0.37286E+01
  1117    0.11321E+04    0.15013E+02    0.43663E+01
  1118    0.11271E+04    0.15190E+02    0.49864E+01
  1119    0.11221E+04    0.15370E+02    0.55864E+01
  1120    0.11171E+04    0.15554E+02    0.61674E+01
  1121    0.11120E+04    0.15742E+02    0.67303E+01
  1122    0.11068E+04    0.15933E+02    0.72725E+01
  1123    0.11016E+04    0.16129E+02    0.77950E+01
  1124    0.10964E+04    0.16327E+02    0.82982E+01
  1125    0.10911E+04    0.16528E+02    0.87823E+01
  1126    0.10858E+04    0.16733E+02    0.92455E+01
  1127    0.10804E+04    0.16940E+02    0.96888E+01
  1128    0.10750E+04    0.17151E+02    0.10111E+02
  1129    0.10697E+04    0.17365E+02    0.10514E+02
  1130    0.10641E+04    0.17581E+02    0.10896E+02
  1131    0.10587E+04    0.17799E+02    0.11256E+02
  1132    0.10532E+04    0.18020E+02    0.11596E+02
  1133    0.10477E+04    0.18244E+02    0.11914E+02
  1134    0.10422E+04    0.18469E+02    0.12212E+02
  1135    0.10366E+04    0.18696E+02    0.12489E+02
  1136    0.10311E+04    0.18926E+02    0.12742E+02
  1137    0.10255E+04    0.19156E+02    0.12976E+02
  1138    0.10199E+04    0.19389E+02    0.13186E+02
  1139    0.10144E+04    0.19622E+02    0.13376E+02
  1140    0.10088E+04    0.19858E+02    0.13542E+02
  1141    0.10032E+04    0.20093E+02    0.13687E+02
  1142    0.99765E+03    0.20330E+02    0.13809E+02
  1143    0.99211E+03    0.20567E+02    0.13909E+02
  1144    0.98644E+03    0.20804E+02    0.13985E+02
  1145    0.98094E+03    0.21044E+02    0.14038E+02
  1146    0.97541E+03    0.21282E+02    0.14069E+02
  1147    0.96990E+03    0.21522E+02    0.14076E+02
  1148    0.96435E+03    0.21760E+02    0.14061E+02
  1149    0.95892E+03    0.21999E+02    0.14020E+02
  1150    0.95345E+03    0.22237E+02    0.13957E+02
  1151    0.94810E+03    0.22474E+02    0.13870E+02
  1152    0.94264E+03    0.22711E+02    0.13760E+02
  1153    0.93737E+03    0.22948E+02    0.13625E+02
  1154    0.93207E+03    0.23183E+02    0.13469E+02
  1155    0.92682E+03    0.23418E+02    0.13290E+02
  1156    0.92153E+03    0.23652E+02    0.13087E+02
  1157    0.91628E+03    0.23884E+02    0.12863E+02
  1158    0.91115E+03    0.24116E+02    0.12617E+02
  1159    0.90607E+03    0.24347E+02    0.12349E+02
  1160    0.90087E+03    0.24577E+02    0.12059E+02
  1161    0.89587E+03    0.24805E+02    0.11749E+02
  1162    0.89083E+03    0.25032E+02    0.11417E+02
  1163    0.88584E+03    0.25259E+02    0.11064E+02
  1164    0.88096E+03    0.25483E+02    0.10691E+02
  1165    0.87606E+03    0.25706E+02    0.10299E+02
  1166    0.87111E+03    0.25928E+02    0.98865E+01
  1167    0.86636E+03    0.26148E+02    0.94544E+01
  1168    0.86158E+03    0.26366E+02    0.90041E+01
  1169    0.85691E+03    0.26582E+02    0.85334E+01
  1170    0.85229E+03    0.26797E+02    0.80457E+01
  1171    0.84763E+03    0.27009E+02    0.75390E+01
  1172    0.84309E+03    0.27220E+02    0.70145E+01
  1173    0.83858E+03    0.27428E+02    0.64730E+01
  1174    0.83413E+03    0.27633E+02    0.59139E+01
  1175    0.82971E+03    0.27836E+02    0.53382E+01
  1176    0.82526E+03    0.28037E+02    0.47455E+01
  1177    0.82099E+03    0.28235E+02    0.41372E+01
  1178    0.81670E+03    0.28430E+02    0.35132E+01
  1179    0.81260E+03    0.28624E+02    0.28739E+01
  1180    0.80846E+03    0.28815E+02    0.22198E+01
  1181    0.80443E+03    0.29002E+02    0.15511E+01
  1182    0.80038E+03    0.29186E+02    0.86836E+00
  1183    0.79644E+03    0.29367E+02    0.17197E+00
  1184    0.79254E+03    0.29544E+02   -0.53775E+00
  1185    0.78875E+03    0.29718E+02   -0.12602E+01
  1186    0.78501E+03    0.29889E+02   -0.19952E+01
  1187    0.78138E+03    0.30056E+02   -0.27421E+01
  1188    0.77779E+03    0.30219E+02   -0.35007E+01
  1189    0.77425E+03    0.30378E+02   -0.42702E+01
  1190    0.77081E+03    0.30533E+02   -0.50503E+01
  1191    0.76742E+03    0.30684E+02   -0.58405E+01
  1192    0.76414E+03    0.30831E+02   -0.66403E+01
  1193    0.76091E+03    0.30974E+02   -0.74492E+01
  1194    0.75779E+03    0.31112E+02   -0.82665E+01
  1195    0.75478E+03    0.31245E+02   -0.90919E+01
  1196    0.75174E+03    0.31375E+02   -0.99251E+01
  1197    0.74888E+03    0.31498E+02   -0.10765E+02
  1198    0.74607E+03    0.31617E+02   -0.11613E+02
  1199    0.74337E+03    0.31731E+02   -0.12465E+02
  1200    0.74071E+03    0.31839E+02   -0.13323E+02
  1201    0.73824E+03    0.31942E+02   -0.14187E+02
  1202    0.73574E+03    0.32041E+02   -0.15055E+02
  1203    0.73341E+03    0.32133E+02   -0.15928E+02
  1204    0.73112E+03    0.32221E+02   -0.16804E+02
  1205    0.72894E+03    0.32302E+02   -0.17685E+02
  1206    0.72686E+03    0.32379E+02   -0.18569E+02
  1207    0.72495E+03    0.32451E+02   -0.19458E+02
  1208    0.72307E+03    0.32517E+02   -0.20348E+02
  1209    0.72121E+03    0.32578E+02   -0.21241E+02
  1210    0.71951E+03    0.32634E+02   -0.22138E+02
  1211    0.71784E+03    0.32685E+02   -0.23037E+02
  1212    0.71632E+03    0.32731E+02   -0.23937E+02
  1213    0.71482E+03    0.32771E+02   -0.24838E+02
  1214    0.71348E+03    0.32807E+02   -0.25741E+02
  1215    0.71222E+03    0.32837E+02   -0.26646E+02
  1216    0.71104E+03    0.32863E+02   -0.27550E+02
  1217    0.70979E+03    0.32884E+02   -0.28454E+02
  1218    0.70876E+03    0.32900E+02   -0.29359E+02
  1219    0.70773E+03    0.32910E+02   -0.30262E+02
  1220    0.70685E+03    0.32915E+02   -0.31165E+02
  1221    0.70603E+03    0.32915E+02   -0.32067E+02
  1222    0.70528E+03    0.32912E+02   -0.32967E+02
  1223    0.70460E+03    0.32903E+02   -0.33864E+02
  1224    0.70397E+03    0.32888E+02   -0.34760E+02
  1225    0.70348E+03    0.32869E+02   -0.35652E+02
  1226    0.70305E+03    0.32845E+02   -0.36541E+02
  1227    0.70274E+03    0.32816E+02   -0.37426E+02
  1228    0.70242E+03    0.32782E+02   -0.38307E+02
  1229    0.70222E+03    0.32744E+02   -0.39184E+02
  1230    0.70191E+03    0.32700E+02   -0.40054E+02
  1231    0.70180E+03    0.32653E+02   -0.40919E+02
  1232    0.70174E+03    0.32599E+02   -0.41777E+02
  1233    0.70186E+03    0.32543E+02   -0.42631E+02
  1234    0.70195E+03    0.32481E+02   -0.43475E+02
  1235    0.70237E+03    0.32414E+02   -0.44312E+02
  1236    0.70268E+03    0.32342E+02   -0.45141E+02
  1237    0.70301E+03    0.32266E+02   -0.45962E+02
  1238    0.70346E+03    0.32186E+02   -0.46774E+02
  1239    0.70392E+03    0.32100E+02   -0.47577E+02
  1240    0.70442E+03    0.32011E+02   -0.48368E+02
  1241    0.70508E+03    0.31916E+02   -0.49150E+02
  1242    0.70569E+03    0.31819E+02   -0.49918E+02
  1243    0.70640E+03    0.31714E+02   -0.50677E+02
  1244    0.70719E+03    0.31608E+02   -0.51422E+02
  1245    0.70807E+03    0.31496E+02   -0.52155E+02
  1246    0.70896E+03    0.31379E+02   -0.52873E+02
  1247    0.70986E+03    0.31259E+02   -0.53577E+02
  1248    0.71084E+03    0.31134E+02   -0.54267E+02
  1249    0.71190E+03    0.31006E+02   -0.54941E+02
  1250    0.71304E+03    0.30873E+02   -0.55600E+02
  1251    0.71417E+03    0.30735E+02   -0.56242E+02
  1252    0.71545E+03    0.30594E+02   -0.56868E+02
  1253    0.71666E+03    0.30448E+02   -0.57478E+02
  1254    0.71793E+03    0.30298E+02   -0.58071E+02
  1255    0.71926E+03    0.30145E+02   -0.58647E+02
  1256    0.72074E+03    0.29988E+02   -0.59207E+02
  1257    0.72220E+03    0.29827E+02   -0.59751E+02
  1258    0.72364E+03    0.29662E+02   -0.60278E+02
  1259    0.72515E+03    0.29493E+02   -0.60789E+02
  1260    0.72671E+03    0.29321E+02   -0.61283E+02
  1261    0.72832E+03    0.29146E+02   -0.61761E+02
  1262    0.72999E+03    0.28968E+02   -0.62222E+02
  1263    0.73171E+03    0.28786E+02   -0.62666E+02
  1264    0.73340E+03    0.28601E+02   -0.63095E+02
  1265    0.73521E+03    0.28412E+02   -0.63506E+02
  1266    0.73698E+03    0.28221E+02   -0.63901E+02
  1267    0.73881E+03    0.28026E+02   -0.64279E+02
  1268    0.74067E+03    0.27831E+02   -0.64641E+02
  1269    0.74259E+03    0.27630E+02   -0.64985E+02
  1270    0.74451E+03    0.27426E+02   -0.65313E+02
  1271    0.74647E+03    0.27222E+02   -0.65625E+02
  1272    0.74844E+03    0.27014E+02   -0.65919E+02
  1273    0.75041E+03    0.26803E+02   -0.66196E+02
  1274    0.75242E+03    0.26590E+02   -0.66457E+02
  1275    0.75446E+03    0.26375E+02   -0.66699E+02
  1276    0.75649E+03    0.26158E+02   -0.66926E+02
  1277    0.75856E+03    0.25940E+02   -0.67134E+02
  1278    0.76063E+03    0.25719E+02   -0.67326E+02
  1279    0.76272E+03    0.25496E+02   -0.67499E+02
  1280    0.76483E+03    0.25272E+02   -0.67657E+02
  1281    0.76694E+03    0.25046E+02   -0.67795E+02
  1282    0.76906E+03    0.24819E+02   -0.67917E+02
  1283    0.77119E+03    0.24590E+02   -0.68021E+02
  1284    0.77333E+03    0.24360E+02   -0.68108E+02
  1285    0.77545E+03    0.24129E+02   -0.68176E+02
  1286    0.77758E+03    0.23897E+02   -0.68227E+02
  1287    0.77971E+03    0.23664E+02   -0.68259E+02
  1288    0.78184E+03    0.23430E+02   -0.68275E+02
  1289    0.78396E+03    0.23196E+02   -0.68271E+02
  1290    0.78607E+03    0.22961E+02   -0.68250E+02
  1291    0.78817E+03    0.22725E+02   -0.68211E+02
  1292    0.79026E+03    0.22488E+02   -0.68154E+02
  1293    0.79233E+03    0.22253E+02   -0.68079E+02
  1294    0.79439E+03    0.22018E+02   -0.67984E+02
  1295    0.79643E+03    0.21782E+02   -0.67872E+02
  1296    0.79844E+03    0.21547E+02   -0.67740E+02
  1297    0.80043E+03    0.21313E+02   -0.67590E+02
  1298    0.80239E+03    0.21079E+02   -0.67421E+02
  1299    0.80432E+03    0.20845E+02   -0.67235E+02
  1300    0.80623E+03    0.20612E+02   -0.67029E+02
  1301    0.80811E+03    0.20381E+02   -0.66804E+02
  1302    0.80994E+03    0.20150E+02   -0.66559E+02
  1303    0.81174E+03    0.19920E+02   -0.66298E+02
  1304    0.81351E+03    0.19692E+02   -0.66018E+02
  1305    0.81525E+03    0.19465E+02   -0.65721E+02
  1306    0.81693E+03    0.19240E+02   -0.65405E+02
  1307    0.81860E+03    0.19015E+02   -0.65072E+02
  1308    0.82023E+03    0.18791E+02   -0.64723E+02
  1309    0.82181E+03    0.18568E+02   -0.64355E+02
  1310    0.82337E+03    0.18347E+02   -0.63972E+02
  1311    0.82488E+03    0.18127E+02   -0.63572E+02
  1312    0.82638E+03    0.17910E+02   -0.63155E+02
  1313    0.82782E+03    0.17693E+02   -0.62724E+02
  1314    0.82923E+03    0.17478E+02   -0.62275E+02
  1315    0.83059E+03    0.17265E+02   -0.61812E+02
  1316    0.83192E+03    0.17052E+02   -0.61333E+02
  1317    0.83321E+03    0.16844E+02   -0.60840E+02
  1318    0.83445E+03    0.16635E+02   -0.60331E+02
  1319    0.83565E+03    0.16428E+02   -0.59809E+02
  1320    0.83680E+03    0.16223E+02   -0.59272E+02
  1321    0.83791E+03    0.16022E+02   -0.58723E+02
  1322    0.83899E+03    0.15820E+02   -0.58159E+02
  1323    0.84001E+03    0.15621E+02   -0.57581E+02
  1324    0.84100E+03    0.15425E+02   -0.56992E+02
  1325    0.84193E+03    0.15231E+02   -0.56389E+02
  1326    0.84282E+03    0.15039E+02   -0.55775E+02
  1327    0.84365E+03    0.14850E+02   -0.55149E+02
  1328    0.84444E+03    0.14664E+02   -0.54510E+02
  1329    0.84518E+03    0.14480E+02   -0.53861E+02
  1330    0.84587E+03    0.14297E+02   -0.53201E+02
  1331    0.84652E+03    0.14118E+02   -0.52529E+02
  1332    0.84710E+03    0.13942E+02   -0.51849E+02
  1333    0.84763E+03    0.13768E+02   -0.51156E+02
  1334    0.84811E+03    0.13598E+02   -0.50456E+02
  1335    0.84853E+03    0.13430E+02   -0.49746E+02
  1336    0.84890E+03    0.13266E+02   -0.49026E+02
  1337    0.84921E+03    0.13104E+02   -0.48298E+02
  1338    0.84946E+03    0.12946E+02   -0.47562E+02
  1339    0.84966E+03    0.12791E+02   -0.46819E+02
  1340    0.84980E+03    0.12640E+02   -0.46069E+02
  1341    0.84987E+03    0.12493E+02   -0.45311E+02
  1342    0.84988E+03    0.12349E+02   -0.44548E+02
  1343    0.84983E+03    0.12209E+02   -0.43777E+02
  1344    0.84971E+03    0.12072E+02   -0.43001E+02
  1345    0.84952E+03    0.11940E+02   -0.42219E+02
  1346    0.84928E+03    0.11811E+02   -0.41434E+02
  1347    0.84897E+03    0.11687E+02   -0.40644E+02
  1348    0.84858E+03    0.11566E+02   -0.39849E+02
  1349    0.84814E+03    0.11449E+02   -0.39051E+02
  1350    0.84761E+03    0.11338E+02   -0.38250E+02
  1351    0.84702E+03    0.11230E+02   -0.37446E+02
  1352    0.84635E+03    0.11127E+02   -0.36639E+02
  1353    0.84562E+03    0.11030E+02   -0.35830E+02
  1354    0.84481E+03    0.10936E+02   -0.35019E+02
  1355    0.84395E+03    0.10846E+02   -0.34207E+02
  1356    0.84302E+03    0.10762E+02   -0.33394E+02
  1357    0.84201E+03    0.10680E+02   -0.32577E+02
  1358    0.84093E+03    0.10604E+02   -0.31758E+02
  1359    0.83979E+03    0.10531E+02   -0.30940E+02
  1360    0.83856E+03    0.10465E+02   -0.30120E+02
  1361    0.83729E+03    0.10400E+02   -0.29300E+02
  1362    0.83593E+03    0.10340E+02   -0.28479E+02
  1363    0.83452E+03    0.10284E+02   -0.27659E+02
  1364    0.83301E+03    0.10233E+02   -0.26838E+02
  1365    0.83153E+03    0.10186E+02   -0.26016E+02
  1366    0.82992E+03    0.10142E+02   -0.25197E+02
  1367    0.82824E+03    0.10102E+02   -0.24378E+02
  1368    0.82657E+03    0.10067E+02   -0.23560E+02
  1369    0.82478E+03    0.10036E+02   -0.22742E+02
  1370    0.82292E+03    0.10008E+02   -0.21928E+02
  1371    0.82101E+03    0.99852E+01   -0.21114E+02
  1372    0.81905E+03    0.99658E+01   -0.20304E+02
  1373    0.81704E+03    0.99508E+01   -0.19495E+02
  1374    0.81498E+03    0.99393E+01   -0.18690E+02
  1375    0.81287E+03    0.99313E+01   -0.17888E+02
  1376    0.81072E+03    0.99274E+01   -0.17089E+02
  1377    0.80852E+03    0.99283E+01   -0.16294E+02
  1378    0.80629E+03    0.99309E+01   -0.15504E+02
  1379    0.80394E+03    0.99395E+01   -0.14718E+02
  1380    0.80155E+03    0.99495E+01   -0.13937E+02
  1381    0.79912E+03    0.99646E+01   -0.13160E+02
  1382    0.79652E+03    0.99832E+01   -0.12389E+02
  1383    0.79402E+03    0.10005E+02   -0.11625E+02
  1384    0.79136E+03    0.10031E+02   -0.10866E+02
  1385    0.78866E+03    0.10060E+02   -0.10114E+02
  1386    0.78593E+03    0.10093E+02   -0.93687E+01
  1387    0.78311E+03    0.10130E+02   -0.86309E+01
  1388    0.78041E+03    0.10170E+02   -0.79014E+01
  1389    0.77755E+03    0.10213E+02   -0.71790E+01
  1390    0.77459E+03    0.10260E+02   -0.64668E+01
  1391    0.77169E+03    0.10310E+02   -0.57631E+01
  1392    0.76869E+03    0.10364E+02   -0.50686E+01
  1393    0.76569E+03    0.10421E+02   -0.43838E+01
  1394    0.76260E+03    0.10482E+02   -0.37104E+01
  1395    0.75950E+03    0.10545E+02   -0.30464E+01
  1396    0.75639E+03    0.10612E+02   -0.23951E+01
  1397    0.75320E+03    0.10683E+02   -0.17546E+01
  1398    0.74994E+03    0.10755E+02   -0.11257E+01
  1399    0.74667E+03    0.10833E+02   -0.50961E+00
  1400    0.74340E+03    0.10913E+02    0.93476E-01
  1401    0.74006E+03    0.10995E+02    0.68336E+00
  1402    0.73672E+03    0.11081E+02    0.12595E+01
  1403    0.73332E+03    0.11170E+02    0.18227E+01
  1404    0.72984E+03    0.11263E+02    0.23727E+01
  1405    0.72645E+03    0.11357E+02    0.29096E+01
  1406    0.72292E+03    0.11455E+02    0.34323E+01
  1407    0.71932E+03    0.11555E+02    0.39423E+01
  1408    0.71589E+03    0.11658E+02    0.44392E+01
  1409    0.71225E+03    0.11763E+02    0.49233E+01
  1410    0.70869E+03    0.11871E+02    0.53933E+01
  1411    0.70509E+03    0.11982E+02    0.58510E+01
  1412    0.70142E+03    0.12095E+02    0.62958E+01
  1413    0.69763E+03    0.12211E+02    0.67272E+01
  1414    0.69393E+03    0.12329E+02    0.71463E+01
  1415    0.69019E+03    0.12449E+02    0.75518E+01
  1416    0.68647E+03    0.12571E+02    0.79438E+01
  1417    0.68263E+03    0.12695E+02    0.83220E+01
  1418    0.67881E+03    0.12821E+02    0.86888E+01
  1419    0.67496E+03    0.12949E+02    0.90414E+01
  1420    0.67113E+03    0.13079E+02    0.93809E+01
  1421    0.66726E+03    0.13211E+02    0.97075E+01
  1422    0.66343E+03    0.13345E+02    0.10021E+02
  1423    0.65949E+03    0.13480E+02    0.10321E+02
  1424    0.65566E+03    0.13617E+02    0.10608E+02
  1425    0.65172E+03    0.13756E+02    0.10881E+02
  1426    0.64774E+03    0.13896E+02    0.11142E+02
  1427    0.64389E+03    0.14037E+02    0.11389E+02
  1428    0.63992E+03    0.14179E+02    0.11623E+02
  1429    0.63594E+03    0.14323E+02    0.11844E+02
  1430    0.63199E+03    0.14467E+02    0.12050E+02
  1431    0.62803E+03    0.14613E+02    0.12245E+02
  1432    0.62404E+03    0.14759E+02    0.12425E+02
  1433    0.62017E+03    0.14907E+02    0.12593E+02
  1434    0.61621E+03    0.15055E+02    0.12747E+02
  1435    0.61224E+03    0.15203E+02    0.12887E+02
  1436    0.60832E+03    0.15352E+02    0.13012E+02
  1437    0.60431E+03    0.15502E+02    0.13125E+02
  1438    0.60036E+03    0.15651E+02    0.13223E+02
  1439    0.59639E+03    0.15802E+02    0.13310E+02
  1440    0.59249E+03    0.15952E+02    0.13381E+02
  1441    0.58858E+03    0.16101E+02    0.13438E+02
  1442    0.58467E+03    0.16251E+02    0.13482E+02
  1443    0.58075E+03    0.16402E+02    0.13512E+02
  1444    0.57689E+03    0.16551E+02    0.13528E+02
  1445    0.57296E+03    0.16701E+02    0.13530E+02
  1446    0.56918E+03    0.16849E+02    0.13519E+02
  1447    0.56525E+03    0.16998E+02    0.13495E+02
  1448    0.56146E+03    0.17146E+02    0.13454E+02
  1449    0.55769E+03    0.17291E+02    0.13400E+02
  1450    0.55391E+03    0.17437E+02    0.13333E+02
  1451    0.55022E+03    0.17582E+02    0.13250E+02
  1452    0.54646E+03    0.17725E+02    0.13152E+02
  1453    0.54278E+03    0.17868E+02    0.13042E+02
  1454    0.53918E+03    0.18009E+02    0.12919E+02
  1455    0.53558E+03    0.18149E+02    0.12782E+02
  1456    0.53200E+03    0.18288E+02    0.12630E+02
  1457    0.52834E+03    0.18425E+02    0.12466E+02
  1458    0.52484E+03    0.18562E+02    0.12290E+02
  1459    0.52134E+03    0.18696E+02    0.12101E+02
  1460    0.51785E+03    0.18831E+02    0.11900E+02
  1461    0.51443E+03    0.18962E+02    0.11685E+02
  1462    0.51103E+03    0.19093E+02    0.11459E+02
  1463    0.50755E+03    0.19223E+02    0.11221E+02
  1464    0.50423E+03    0.19350E+02    0.10971E+02
  1465    0.50084E+03    0.19477E+02    0.10710E+02
  1466    0.49760E+03    0.19602E+02    0.10438E+02
  1467    0.49429E+03    0.19726E+02    0.10155E+02
  1468    0.49106E+03    0.19848E+02    0.98606E+01
  1469    0.48791E+03    0.19968E+02    0.95556E+01
  1470    0.48461E+03    0.20086E+02    0.92411E+01
  1471    0.48154E+03    0.20203E+02    0.89152E+01
  1472    0.47848E+03    0.20319E+02    0.85799E+01
  1473    0.47542E+03    0.20432E+02    0.82341E+01
  1474    0.47229E+03    0.20543E+02    0.78799E+01
  1475    0.46931E+03    0.20652E+02    0.75160E+01
  1476    0.46633E+03    0.20760E+02    0.71424E+01
  1477    0.46343E+03    0.20865E+02    0.67609E+01
  1478    0.46054E+03    0.20969E+02    0.63705E+01
  1479    0.45772E+03    0.21070E+02    0.59714E+01
  1480    0.45491E+03    0.21170E+02    0.55645E+01
  1481    0.45211E+03    0.21266E+02    0.51499E+01
  1482    0.44939E+03    0.21361E+02    0.47278E+01
  1483    0.44669E+03    0.21454E+02    0.42983E+01
  1484    0.44406E+03    0.21543E+02    0.38618E+01
  1485    0.44144E+03    0.21630E+02    0.34185E+01
  1486    0.43887E+03    0.21716E+02    0.29689E+01
  1487    0.43633E+03    0.21797E+02    0.25131E+01
  1488    0.43386E+03    0.21877E+02    0.20514E+01
  1489    0.43140E+03    0.21954E+02    0.15841E+01
  1490    0.42900E+03    0.22028E+02    0.11114E+01
  1491    0.42664E+03    0.22099E+02    0.63368E+00
  1492    0.42434E+03    0.22167E+02    0.15126E+00
  1493    0.42208E+03    0.22232E+02   -0.33563E+00
  1494    0.41986E+03    0.22294E+02   -0.82665E+00
  1495    0.41769E+03    0.22353E+02   -0.13215E+01
  1496    0.41558E+03    0.22409E+02   -0.18197E+01
  1497    0.41350E+03    0.22461E+02   -0.23211E+01
  1498    0.41149E+03    0.22510E+02   -0.28254E+01
  1499    0.40952E+03    0.22555E+02   -0.33321E+01
  1500    0.40761E+03    0.22597E+02   -0.38410E+01
  1501    0.40575E+03    0.22635E+02   -0.43515E+01
  1502    0.40394E+03    0.22670E+02   -0.48641E+01
  1503    0.40219E+03    0.22702E+02   -0.53781E+01
  1504    0.40048E+03    0.22729E+02   -0.58935E+01
