  1016    0.23074E+04    0.16374E+02    0.34670E+02
  1017    0.22986E+04    0.16559E+02    0.35906E+02
  1018    0.22897E+04    0.16745E+02    0.37124E+02
  1019    0.22807E+04    0.16936E+02    0.38321E+02
  1020    0.22717E+04    0.17128E+02    0.39497E+02
  1021    0.22626E+04    0.17324E+02    0.40653E+02
  1022    0.22533E+04    0.17524E+02    0.41787E+02
  1023    0.22441E+04    0.17725E+02    0.42901E+02
  1024    0.22347E+04    0.17929E+02    0.43992E+02
  1025    0.22252E+04    0.18138E+02    0.45062E+02
  1026    0.22159E+04    0.18348E+02    0.46107E+02
  1027    0.22063E+04    0.18563E+02    0.47128E+02
  1028    0.21966E+04    0.18781E+02    0.48125E+02
  1029    0.21869E+04    0.19001E+02    0.49096E+02
  1030    0.21771E+04    0.19224E+02    0.50041E+02
  1031    0.21671E+04    0.19451E+02    0.50962E+02
  1032    0.21572E+04    0.19679E+02    0.51851E+02
  1033    0.21471E+04    0.19911E+02    0.52713E+02
  1034    0.21372E+04    0.20148E+02    0.53548E+02
  1035    0.21271E+04    0.20386E+02    0.54352E+02
  1036    0.21169E+04    0.20627E+02    0.55126E+02
  1037    0.21066E+04    0.20871E+02    0.55870E+02
  1038    0.20964E+04    0.21120E+02    0.56582E+02
  1039    0.20861E+04    0.21370E+02    0.57269E+02
  1040    0.20756E+04    0.21623E+02    0.57923E+02
  1041    0.20652E+04    0.21880E+02    0.58552E+02
  1042    0.20547E+04    0.22138E+02    0.59150E+02
  1043    0.20442E+04    0.22399E+02    0.59722E+02
  1044    0.20337E+04    0.22662E+02    0.60265E+02
  1045    0.20230E+04    0.22929E+02    0.60778E+02
  1046    0.20124E+04    0.23196E+02    0.61270E+02
  1047    0.20017E+04    0.23465E+02    0.61726E+02
  1048    0.19909E+04    0.23737E+02    0.62160E+02
  1049    0.19802E+04    0.24011E+02    0.62574E+02
  1050    0.19693E+04    0.24285E+02    0.62959E+02
  1051    0.19585E+04    0.24562E+02    0.63316E+02
  1052    0.19477E+04    0.24840E+02    0.63653E+02
  1053    0.19368E+04    0.25119E+02    0.63962E+02
  1054    0.19258E+04    0.25399E+02    0.64244E+02
  1055    0.19149E+04    0.25682E+02    0.64505E+02
  1056    0.19039E+04    0.25964E+02    0.64740E+02
  1057    0.18930E+04    0.26248E+02    0.64955E+02
  1058    0.18821E+04    0.26534E+02    0.65143E+02
  1059    0.18712E+04    0.26819E+02    0.65312E+02
  1060    0.18602E+04    0.27105E+02    0.65455E+02
  1061    0.18493E+04    0.27393E+02    0.65578E+02
  1062    0.18383E+04    0.27680E+02    0.65676E+02
  1063    0.18272E+04    0.27968E+02    0.65756E+02
  1064    0.18163E+04    0.28257E+02    0.65802E+02
  1065    0.18053E+04    0.28544E+02    0.65831E+02
  1066    0.17943E+04    0.28833E+02    0.65841E+02
  1067    0.17834E+04    0.29122E+02    0.65834E+02
  1068    0.17724E+04    0.29410E+02    0.65802E+02
  1069    0.17615E+04    0.29699E+02    0.65738E+02
  1070    0.17507E+04    0.29986E+02    0.65657E+02
  1071    0.17397E+04    0.30274E+02    0.65558E+02
  1072    0.17288E+04    0.30561E+02    0.65443E+02
  1073    0.17181E+04    0.30848E+02    0.65305E+02
  1074    0.17072E+04    0.31134E+02    0.65142E+02
  1075    0.16964E+04    0.31418E+02    0.64956E+02
  1076    0.16856E+04    0.31702E+02    0.64754E+02
  1077    0.16750E+04    0.31985E+02    0.64521E+02
  1078    0.16642E+04    0.32268E+02    0.64287E+02
  1079    0.16535E+04    0.32548E+02    0.64016E+02
  1080    0.16430E+04    0.32827E+02    0.63722E+02
  1081    0.16324E+04    0.33106E+02    0.63413E+02
  1082    0.16218E+04    0.33383E+02    0.63082E+02
  1083    0.16113E+04    0.33657E+02    0.62728E+02
  1084    0.16009E+04    0.33931E+02    0.62353E+02
  1085    0.15906E+04    0.34202E+02    0.61963E+02
  1086    0.15803E+04    0.34472E+02    0.61537E+02
  1087    0.15700E+04    0.34741E+02    0.61112E+02
  1088    0.15598E+04    0.35005E+02    0.60651E+02
  1089    0.15497E+04    0.35268E+02    0.60177E+02
  1090    0.15396E+04    0.35530E+02    0.59666E+02
  1091    0.15297E+04    0.35787E+02    0.59150E+02
  1092    0.15199E+04    0.36042E+02    0.58606E+02
  1093    0.15100E+04    0.36296E+02    0.58042E+02
  1094    0.15001E+04    0.36545E+02    0.57451E+02
  1095    0.14906E+04    0.36794E+02    0.56832E+02
  1096    0.14810E+04    0.37037E+02    0.56201E+02
  1097    0.14715E+04    0.37278E+02    0.55550E+02
  1098    0.14621E+04    0.37516E+02    0.54873E+02
  1099    0.14528E+04    0.37750E+02    0.54169E+02
  1100    0.14437E+04    0.37982E+02    0.53446E+02
  1101    0.14346E+04    0.38209E+02    0.52699E+02
  1102    0.14257E+04    0.38432E+02    0.51931E+02
  1103    0.14168E+04    0.38652E+02    0.51140E+02
  1104    0.14081E+04    0.38869E+02    0.50327E+02
  1105    0.13994E+04    0.39081E+02    0.49491E+02
  1106    0.13908E+04    0.39290E+02    0.48636E+02
  1107    0.13824E+04    0.39495E+02    0.47759E+02
  1108    0.13741E+04    0.39695E+02    0.46863E+02
  1109    0.13658E+04    0.39890E+02    0.45947E+02
  1110    0.13576E+04    0.40085E+02    0.45012E+02
  1111    0.13495E+04    0.40275E+02    0.44059E+02
  1112    0.13417E+04    0.40461E+02    0.43087E+02
  1113    0.13338E+04    0.40645E+02    0.42099E+02
  1114    0.13260E+04    0.40824E+02    0.41092E+02
  1115    0.13184E+04    0.41000E+02    0.40069E+02
  1116    0.13109E+04    0.41172E+02    0.39030E+02
  1117    0.13034E+04    0.41342E+02    0.37975E+02
  1118    0.12960E+04    0.41508E+02    0.36907E+02
  1119    0.12888E+04    0.41669E+02    0.35822E+02
  1120    0.12816E+04    0.41828E+02    0.34724E+02
  1121    0.12746E+04    0.41983E+02    0.33613E+02
  1122    0.12676E+04    0.42134E+02    0.32487E+02
  1123    0.12607E+04    0.42283E+02    0.31349E+02
  1124    0.12540E+04    0.42427E+02    0.30199E+02
  1125    0.12473E+04    0.42568E+02    0.29037E+02
  1126    0.12407E+04    0.42705E+02    0.27863E+02
  1127    0.12342E+04    0.42839E+02    0.26679E+02
  1128    0.12278E+04    0.42970E+02    0.25483E+02
  1129    0.12215E+04    0.43097E+02    0.24279E+02
  1130    0.12152E+04    0.43220E+02    0.23064E+02
  1131    0.12092E+04    0.43339E+02    0.21839E+02
  1132    0.12032E+04    0.43455E+02    0.20606E+02
  1133    0.11972E+04    0.43568E+02    0.19364E+02
  1134    0.11914E+04    0.43676E+02    0.18115E+02
  1135    0.11857E+04    0.43780E+02    0.16859E+02
  1136    0.11801E+04    0.43882E+02    0.15594E+02
  1137    0.11745E+04    0.43979E+02    0.14325E+02
  1138    0.11691E+04    0.44073E+02    0.13048E+02
  1139    0.11639E+04    0.44161E+02    0.11767E+02
  1140    0.11586E+04    0.44248E+02    0.10480E+02
  1141    0.11535E+04    0.44328E+02    0.91883E+01
  1142    0.11485E+04    0.44406E+02    0.78923E+01
  1143    0.11436E+04    0.44479E+02    0.65920E+01
  1144    0.11386E+04    0.44547E+02    0.52882E+01
  1145    0.11340E+04    0.44613E+02    0.39818E+01
  1146    0.11294E+04    0.44673E+02    0.26731E+01
  1147    0.11249E+04    0.44730E+02    0.13621E+01
  1148    0.11204E+04    0.44782E+02    0.49708E-01
  1149    0.11162E+04    0.44829E+02   -0.12645E+01
  1150    0.11120E+04    0.44873E+02   -0.25791E+01
  1151    0.11079E+04    0.44911E+02   -0.38937E+01
  1152    0.11039E+04    0.44945E+02   -0.52082E+01
  1153    0.11001E+04    0.44974E+02   -0.65225E+01
  1154    0.10964E+04    0.44999E+02   -0.78342E+01
  1155    0.10928E+04    0.45019E+02   -0.91446E+01
  1156    0.10893E+04    0.45033E+02   -0.10453E+02
  1157    0.10858E+04    0.45042E+02   -0.11758E+02
  1158    0.10826E+04    0.45047E+02   -0.13061E+02
  1159    0.10795E+04    0.45046E+02   -0.14359E+02
  1160    0.10764E+04    0.45040E+02   -0.15655E+02
  1161    0.10735E+04    0.45029E+02   -0.16944E+02
  1162    0.10707E+04    0.45012E+02   -0.18229E+02
  1163    0.10680E+04    0.44990E+02   -0.19508E+02
  1164    0.10656E+04    0.44963E+02   -0.20781E+02
  1165    0.10631E+04    0.44929E+02   -0.22046E+02
  1166    0.10608E+04    0.44890E+02   -0.23304E+02
  1167    0.10587E+04    0.44844E+02   -0.24555E+02
  1168    0.10566E+04    0.44793E+02   -0.25797E+02
  1169    0.10548E+04    0.44736E+02   -0.27033E+02
  1170    0.10531E+04    0.44674E+02   -0.28259E+02
  1171    0.10514E+04    0.44606E+02   -0.29478E+02
  1172    0.10499E+04    0.44533E+02   -0.30689E+02
  1173    0.10485E+04    0.44455E+02   -0.31891E+02
  1174    0.10472E+04    0.44370E+02   -0.33086E+02
  1175    0.10460E+04    0.44281E+02   -0.34273E+02
  1176    0.10449E+04    0.44186E+02   -0.35452E+02
  1177    0.10440E+04    0.44088E+02   -0.36622E+02
  1178    0.10431E+04    0.43984E+02   -0.37784E+02
  1179    0.10424E+04    0.43876E+02   -0.38937E+02
  1180    0.10418E+04    0.43764E+02   -0.40082E+02
  1181    0.10413E+04    0.43646E+02   -0.41219E+02
  1182    0.10408E+04    0.43524E+02   -0.42346E+02
  1183    0.10405E+04    0.43398E+02   -0.43465E+02
  1184    0.10403E+04    0.43267E+02   -0.44575E+02
  1185    0.10402E+04    0.43132E+02   -0.45676E+02
  1186    0.10401E+04    0.42993E+02   -0.46767E+02
  1187    0.10402E+04    0.42851E+02   -0.47850E+02
  1188    0.10404E+04    0.42703E+02   -0.48923E+02
  1189    0.10406E+04    0.42552E+02   -0.49986E+02
  1190    0.10409E+04    0.42397E+02   -0.51039E+02
  1191    0.10413E+04    0.42239E+02   -0.52083E+02
  1192    0.10418E+04    0.42077E+02   -0.53116E+02
  1193    0.10424E+04    0.41911E+02   -0.54139E+02
  1194    0.10431E+04    0.41741E+02   -0.55151E+02
  1195    0.10439E+04    0.41569E+02   -0.56152E+02
  1196    0.10446E+04    0.41393E+02   -0.57143E+02
  1197    0.10455E+04    0.41214E+02   -0.58122E+02
  1198    0.10465E+04    0.41031E+02   -0.59091E+02
  1199    0.10476E+04    0.40845E+02   -0.60047E+02
  1200    0.10486E+04    0.40656E+02   -0.60991E+02
  1201    0.10499E+04    0.40463E+02   -0.61924E+02
  1202    0.10511E+04    0.40269E+02   -0.62843E+02
  1203    0.10524E+04    0.40072E+02   -0.63751E+02
  1204    0.10538E+04    0.39871E+02   -0.64645E+02
  1205    0.10552E+04    0.39667E+02   -0.65526E+02
  1206    0.10567E+04    0.39460E+02   -0.66393E+02
  1207    0.10584E+04    0.39251E+02   -0.67248E+02
  1208    0.10600E+04    0.39040E+02   -0.68087E+02
  1209    0.10617E+04    0.38826E+02   -0.68912E+02
  1210    0.10635E+04    0.38609E+02   -0.69722E+02
  1211    0.10652E+04    0.38390E+02   -0.70518E+02
  1212    0.10671E+04    0.38168E+02   -0.71297E+02
  1213    0.10690E+04    0.37944E+02   -0.72060E+02
  1214    0.10710E+04    0.37719E+02   -0.72807E+02
  1215    0.10731E+04    0.37490E+02   -0.73538E+02
  1216    0.10752E+04    0.37260E+02   -0.74252E+02
  1217    0.10772E+04    0.37028E+02   -0.74948E+02
  1218    0.10793E+04    0.36794E+02   -0.75627E+02
  1219    0.10815E+04    0.36557E+02   -0.76286E+02
  1220    0.10837E+04    0.36319E+02   -0.76928E+02
  1221    0.10860E+04    0.36078E+02   -0.77550E+02
  1222    0.10883E+04    0.35837E+02   -0.78154E+02
  1223    0.10906E+04    0.35593E+02   -0.78736E+02
  1224    0.10929E+04    0.35347E+02   -0.79300E+02
  1225    0.10953E+04    0.35100E+02   -0.79842E+02
  1226    0.10978E+04    0.34852E+02   -0.80363E+02
  1227    0.11003E+04    0.34601E+02   -0.80862E+02
  1228    0.11027E+04    0.34350E+02   -0.81339E+02
  1229    0.11052E+04    0.34097E+02   -0.81794E+02
  1230    0.11076E+04    0.33843E+02   -0.82225E+02
  1231    0.11101E+04    0.33587E+02   -0.82632E+02
  1232    0.11126E+04    0.33330E+02   -0.83015E+02
  1233    0.11153E+04    0.33073E+02   -0.83375E+02
  1234    0.11179E+04    0.32814E+02   -0.83710E+02
  1235    0.11207E+04    0.32555E+02   -0.84023E+02
  1236    0.11234E+04    0.32293E+02   -0.84312E+02
  1237    0.11260E+04    0.32031E+02   -0.84579E+02
  1238    0.11288E+04    0.31769E+02   -0.84825E+02
  1239    0.11314E+04    0.31504E+02   -0.85049E+02
  1240    0.11341E+04    0.31240E+02   -0.85250E+02
  1241    0.11369E+04    0.30974E+02   -0.85431E+02
  1242    0.11396E+04    0.30709E+02   -0.85590E+02
  1243    0.11423E+04    0.30441E+02   -0.85729E+02
  1244    0.11451E+04    0.30175E+02   -0.85847E+02
  1245    0.11479E+04    0.29908E+02   -0.85946E+02
  1246    0.11507E+04    0.29639E+02   -0.86023E+02
  1247    0.11534E+04    0.29370E+02   -0.86081E+02
  1248    0.11562E+04    0.29100E+02   -0.86120E+02
  1249    0.11590E+04    0.28832E+02   -0.86140E+02
  1250    0.11618E+04    0.28562E+02   -0.86141E+02
  1251    0.11646E+04    0.28292E+02   -0.86124E+02
  1252    0.11675E+04    0.28022E+02   -0.86088E+02
  1253    0.11702E+04    0.27752E+02   -0.86034E+02
  1254    0.11730E+04    0.27481E+02   -0.85962E+02
  1255    0.11758E+04    0.27211E+02   -0.85872E+02
  1256    0.11786E+04    0.26941E+02   -0.85765E+02
  1257    0.11815E+04    0.26671E+02   -0.85640E+02
  1258    0.11842E+04    0.26401E+02   -0.85499E+02
  1259    0.11870E+04    0.26131E+02   -0.85340E+02
  1260    0.11898E+04    0.25862E+02   -0.85165E+02
  1261    0.11926E+04    0.25593E+02   -0.84973E+02
  1262    0.11953E+04    0.25326E+02   -0.84764E+02
  1263    0.11981E+04    0.25058E+02   -0.84540E+02
  1264    0.12008E+04    0.24792E+02   -0.84299E+02
  1265    0.12036E+04    0.24526E+02   -0.84043E+02
  1266    0.12063E+04    0.24261E+02   -0.83771E+02
  1267    0.12090E+04    0.23996E+02   -0.83483E+02
  1268    0.12117E+04    0.23734E+02   -0.83181E+02
  1269    0.12144E+04    0.23471E+02   -0.82863E+02
  1270    0.12171E+04    0.23210E+02   -0.82531E+02
  1271    0.12197E+04    0.22950E+02   -0.82183E+02
  1272    0.12223E+04    0.22692E+02   -0.81821E+02
  1273    0.12249E+04    0.22435E+02   -0.81445E+02
  1274    0.12274E+04    0.22179E+02   -0.81054E+02
  1275    0.12299E+04    0.21925E+02   -0.80649E+02
  1276    0.12324E+04    0.21673E+02   -0.80230E+02
  1277    0.12348E+04    0.21424E+02   -0.79796E+02
  1278    0.12372E+04    0.21175E+02   -0.79349E+02
  1279    0.12396E+04    0.20929E+02   -0.78888E+02
  1280    0.12420E+04    0.20685E+02   -0.78415E+02
  1281    0.12443E+04    0.20443E+02   -0.77928E+02
  1282    0.12465E+04    0.20204E+02   -0.77427E+02
  1283    0.12487E+04    0.19967E+02   -0.76914E+02
  1284    0.12509E+04    0.19733E+02   -0.76388E+02
  1285    0.12530E+04    0.19502E+02   -0.75848E+02
  1286    0.12551E+04    0.19272E+02   -0.75297E+02
  1287    0.12571E+04    0.19046E+02   -0.74732E+02
  1288    0.12591E+04    0.18823E+02   -0.74156E+02
  1289    0.12610E+04    0.18604E+02   -0.73566E+02
  1290    0.12628E+04    0.18387E+02   -0.72966E+02
  1291    0.12646E+04    0.18174E+02   -0.72353E+02
  1292    0.12663E+04    0.17963E+02   -0.71729E+02
  1293    0.12680E+04    0.17758E+02   -0.71095E+02
  1294    0.12695E+04    0.17556E+02   -0.70446E+02
  1295    0.12711E+04    0.17358E+02   -0.69787E+02
  1296    0.12725E+04    0.17164E+02   -0.69116E+02
  1297    0.12739E+04    0.16975E+02   -0.68435E+02
  1298    0.12752E+04    0.16789E+02   -0.67743E+02
  1299    0.12764E+04    0.16608E+02   -0.67041E+02
  1300    0.12775E+04    0.16429E+02   -0.66327E+02
  1301    0.12786E+04    0.16257E+02   -0.65604E+02
  1302    0.12796E+04    0.16087E+02   -0.64870E+02
  1303    0.12805E+04    0.15921E+02   -0.64127E+02
  1304    0.12814E+04    0.15760E+02   -0.63374E+02
  1305    0.12822E+04    0.15602E+02   -0.62613E+02
  1306    0.12829E+04    0.15449E+02   -0.61842E+02
  1307    0.12836E+04    0.15298E+02   -0.61061E+02
  1308    0.12841E+04    0.15152E+02   -0.60274E+02
  1309    0.12847E+04    0.15008E+02   -0.59476E+02
  1310    0.12851E+04    0.14869E+02   -0.58672E+02
  1311    0.12855E+04    0.14734E+02   -0.57859E+02
  1312    0.12858E+04    0.14603E+02   -0.57039E+02
  1313    0.12861E+04    0.14475E+02   -0.56211E+02
  1314    0.12863E+04    0.14350E+02   -0.55376E+02
  1315    0.12864E+04    0.14230E+02   -0.54534E+02
  1316    0.12865E+04    0.14112E+02   -0.53686E+02
  1317    0.12865E+04    0.14000E+02   -0.52831E+02
  1318    0.12865E+04    0.13889E+02   -0.51970E+02
  1319    0.12863E+04    0.13782E+02   -0.51104E+02
  1320    0.12862E+04    0.13679E+02   -0.50231E+02
  1321    0.12859E+04    0.13580E+02   -0.49355E+02
  1322    0.12856E+04    0.13483E+02   -0.48472E+02
  1323    0.12853E+04    0.13390E+02   -0.47585E+02
  1324    0.12848E+04    0.13301E+02   -0.46695E+02
  1325    0.12844E+04    0.13215E+02   -0.45799E+02
  1326    0.12838E+04    0.13133E+02   -0.44901E+02
  1327    0.12832E+04    0.13055E+02   -0.43999E+02
  1328    0.12825E+04    0.12981E+02   -0.43093E+02
  1329    0.12818E+04    0.12909E+02   -0.42185E+02
  1330    0.12810E+04    0.12841E+02   -0.41274E+02
  1331    0.12802E+04    0.12776E+02   -0.40361E+02
  1332    0.12793E+04    0.12715E+02   -0.39447E+02
  1333    0.12783E+04    0.12657E+02   -0.38531E+02
  1334    0.12773E+04    0.12604E+02   -0.37614E+02
  1335    0.12762E+04    0.12553E+02   -0.36696E+02
  1336    0.12751E+04    0.12506E+02   -0.35777E+02
  1337    0.12739E+04    0.12462E+02   -0.34859E+02
  1338    0.12726E+04    0.12422E+02   -0.33941E+02
  1339    0.12713E+04    0.12385E+02   -0.33024E+02
  1340    0.12700E+04    0.12353E+02   -0.32109E+02
  1341    0.12685E+04    0.12324E+02   -0.31195E+02
  1342    0.12670E+04    0.12299E+02   -0.30283E+02
  1343    0.12655E+04    0.12277E+02   -0.29373E+02
  1344    0.12639E+04    0.12259E+02   -0.28466E+02
  1345    0.12622E+04    0.12245E+02   -0.27561E+02
  1346    0.12605E+04    0.12234E+02   -0.26662E+02
  1347    0.12587E+04    0.12227E+02   -0.25766E+02
  1348    0.12569E+04    0.12224E+02   -0.24874E+02
  1349    0.12550E+04    0.12223E+02   -0.23986E+02
  1350    0.12530E+04    0.12228E+02   -0.23105E+02
  1351    0.12510E+04    0.12236E+02   -0.22229E+02
  1352    0.12489E+04    0.12248E+02   -0.21359E+02
  1353    0.12468E+04    0.12264E+02   -0.20496E+02
  1354    0.12446E+04    0.12284E+02   -0.19641E+02
  1355    0.12423E+04    0.12308E+02   -0.18793E+02
  1356    0.12400E+04    0.12337E+02   -0.17955E+02
  1357    0.12376E+04    0.12368E+02   -0.17123E+02
  1358    0.12352E+04    0.12404E+02   -0.16300E+02
  1359    0.12327E+04    0.12444E+02   -0.15488E+02
  1360    0.12301E+04    0.12489E+02   -0.14686E+02
  1361    0.12275E+04    0.12537E+02   -0.13895E+02
  1362    0.12248E+04    0.12589E+02   -0.13113E+02
  1363    0.12221E+04    0.12645E+02   -0.12346E+02
  1364    0.12193E+04    0.12706E+02   -0.11587E+02
  1365    0.12165E+04    0.12771E+02   -0.10839E+02
  1366    0.12135E+04    0.12839E+02   -0.10103E+02
  1367    0.12105E+04    0.12910E+02   -0.93782E+01
  1368    0.12076E+04    0.12987E+02   -0.86634E+01
  1369    0.12045E+04    0.13066E+02   -0.79588E+01
  1370    0.12013E+04    0.13150E+02   -0.72659E+01
  1371    0.11982E+04    0.13237E+02   -0.65831E+01
  1372    0.11949E+04    0.13328E+02   -0.59111E+01
  1373    0.11916E+04    0.13423E+02   -0.52499E+01
  1374    0.11883E+04    0.13521E+02   -0.45985E+01
  1375    0.11850E+04    0.13622E+02   -0.39585E+01
  1376    0.11816E+04    0.13726E+02   -0.33283E+01
  1377    0.11782E+04    0.13835E+02   -0.27093E+01
  1378    0.11747E+04    0.13945E+02   -0.21007E+01
  1379    0.11711E+04    0.14061E+02   -0.15025E+01
  1380    0.11675E+04    0.14177E+02   -0.91526E+00
  1381    0.11639E+04    0.14298E+02   -0.33753E+00
  1382    0.11601E+04    0.14421E+02    0.23004E+00
  1383    0.11565E+04    0.14547E+02    0.78603E+00
  1384    0.11526E+04    0.14677E+02    0.13320E+01
  1385    0.11488E+04    0.14809E+02    0.18672E+01
  1386    0.11449E+04    0.14944E+02    0.23919E+01
  1387    0.11410E+04    0.15082E+02    0.29059E+01
  1388    0.11372E+04    0.15222E+02    0.34086E+01
  1389    0.11332E+04    0.15364E+02    0.39017E+01
  1390    0.11291E+04    0.15510E+02    0.43821E+01
  1391    0.11251E+04    0.15657E+02    0.48522E+01
  1392    0.11211E+04    0.15808E+02    0.53113E+01
  1393    0.11170E+04    0.15960E+02    0.57594E+01
  1394    0.11129E+04    0.16115E+02    0.61952E+01
  1395    0.11088E+04    0.16272E+02    0.66208E+01
  1396    0.11046E+04    0.16431E+02    0.70335E+01
  1397    0.11005E+04    0.16593E+02    0.74355E+01
  1398    0.10962E+04    0.16755E+02    0.78262E+01
  1399    0.10920E+04    0.16921E+02    0.82048E+01
  1400    0.10877E+04    0.17088E+02    0.85714E+01
  1401    0.10835E+04    0.17256E+02    0.89260E+01
  1402    0.10792E+04    0.17427E+02    0.92681E+01
  1403    0.10749E+04    0.17600E+02    0.95983E+01
  1404    0.10705E+04    0.17774E+02    0.99161E+01
  1405    0.10662E+04    0.17949E+02    0.10221E+02
  1406    0.10618E+04    0.18126E+02    0.10513E+02
  1407    0.10574E+04    0.18305E+02    0.10792E+02
  1408    0.10532E+04    0.18484E+02    0.11059E+02
  1409    0.10487E+04    0.18665E+02    0.11312E+02
  1410    0.10444E+04    0.18846E+02    0.11551E+02
  1411    0.10400E+04    0.19029E+02    0.11777E+02
  1412    0.10356E+04    0.19213E+02    0.11990E+02
  1413    0.10311E+04    0.19398E+02    0.12189E+02
  1414    0.10267E+04    0.19583E+02    0.12374E+02
  1415    0.10223E+04    0.19769E+02    0.12545E+02
  1416    0.10179E+04    0.19957E+02    0.12701E+02
  1417    0.10135E+04    0.20143E+02    0.12841E+02
  1418    0.10090E+04    0.20331E+02    0.12968E+02
  1419    0.10046E+04    0.20519E+02    0.13080E+02
  1420    0.10002E+04    0.20708E+02    0.13176E+02
  1421    0.99584E+03    0.20896E+02    0.13257E+02
  1422    0.99151E+03    0.21085E+02    0.13323E+02
  1423    0.98709E+03    0.21274E+02    0.13372E+02
  1424    0.98282E+03    0.21463E+02    0.13406E+02
  1425    0.97846E+03    0.21652E+02    0.13424E+02
  1426    0.97410E+03    0.21840E+02    0.13425E+02
  1427    0.96989E+03    0.22028E+02    0.13411E+02
  1428    0.96560E+03    0.22215E+02    0.13378E+02
  1429    0.96131E+03    0.22403E+02    0.13332E+02
  1430    0.95709E+03    0.22590E+02    0.13267E+02
  1431    0.95287E+03    0.22776E+02    0.13189E+02
  1432    0.94865E+03    0.22962E+02    0.13094E+02
  1433    0.94458E+03    0.23148E+02    0.12984E+02
  1434    0.94043E+03    0.23333E+02    0.12858E+02
  1435    0.93629E+03    0.23517E+02    0.12718E+02
  1436    0.93222E+03    0.23701E+02    0.12561E+02
  1437    0.92807E+03    0.23885E+02    0.12392E+02
  1438    0.92401E+03    0.24068E+02    0.12206E+02
  1439    0.91994E+03    0.24250E+02    0.12007E+02
  1440    0.91595E+03    0.24432E+02    0.11794E+02
  1441    0.91196E+03    0.24613E+02    0.11565E+02
  1442    0.90797E+03    0.24794E+02    0.11323E+02
  1443    0.90398E+03    0.24975E+02    0.11069E+02
  1444    0.90008E+03    0.25154E+02    0.10801E+02
  1445    0.89610E+03    0.25333E+02    0.10518E+02
  1446    0.89227E+03    0.25510E+02    0.10224E+02
  1447    0.88830E+03    0.25687E+02    0.99176E+01
  1448    0.88448E+03    0.25864E+02    0.95961E+01
  1449    0.88067E+03    0.26039E+02    0.92633E+01
  1450    0.87685E+03    0.26214E+02    0.89182E+01
  1451    0.87312E+03    0.26388E+02    0.85597E+01
  1452    0.86932E+03    0.26561E+02    0.81882E+01
  1453    0.86560E+03    0.26732E+02    0.78066E+01
  1454    0.86196E+03    0.26903E+02    0.74137E+01
  1455    0.85833E+03    0.27073E+02    0.70085E+01
  1456    0.85470E+03    0.27242E+02    0.65907E+01
  1457    0.85100E+03    0.27408E+02    0.61631E+01
  1458    0.84746E+03    0.27575E+02    0.57246E+01
  1459    0.84393E+03    0.27739E+02    0.52763E+01
  1460    0.84040E+03    0.27903E+02    0.48166E+01
  1461    0.83695E+03    0.28064E+02    0.43459E+01
  1462    0.83352E+03    0.28224E+02    0.38654E+01
  1463    0.83001E+03    0.28383E+02    0.33755E+01
  1464    0.82667E+03    0.28540E+02    0.28760E+01
  1465    0.82326E+03    0.28696E+02    0.23666E+01
  1466    0.82000E+03    0.28850E+02    0.18485E+01
  1467    0.81669E+03    0.29002E+02    0.13206E+01
  1468    0.81345E+03    0.29152E+02    0.78418E+00
  1469    0.81030E+03    0.29301E+02    0.23894E+00
  1470    0.80701E+03    0.29446E+02   -0.31392E+00
  1471    0.80396E+03    0.29592E+02   -0.87616E+00
  1472    0.80091E+03    0.29734E+02   -0.14459E+01
  1473    0.79788E+03    0.29875E+02   -0.20240E+01
  1474    0.79479E+03    0.30012E+02   -0.26087E+01
  1475    0.79185E+03    0.30148E+02   -0.32010E+01
  1476    0.78893E+03    0.30281E+02   -0.38010E+01
  1477    0.78609E+03    0.30412E+02   -0.44070E+01
  1478    0.78327E+03    0.30540E+02   -0.50199E+01
  1479    0.78053E+03    0.30666E+02   -0.56395E+01
  1480    0.77780E+03    0.30789E+02   -0.62648E+01
  1481    0.77510E+03    0.30909E+02   -0.68960E+01
  1482    0.77249E+03    0.31027E+02   -0.75326E+01
  1483    0.76991E+03    0.31142E+02   -0.81746E+01
  1484    0.76742E+03    0.31253E+02   -0.88216E+01
  1485    0.76495E+03    0.31361E+02   -0.94734E+01
  1486    0.76253E+03    0.31467E+02   -0.10130E+02
  1487    0.76017E+03    0.31569E+02   -0.10790E+02
  1488    0.75788E+03    0.31668E+02   -0.11454E+02
  1489    0.75562E+03    0.31764E+02   -0.12122E+02
  1490    0.75343E+03    0.31855E+02   -0.12793E+02
  1491    0.75130E+03    0.31943E+02   -0.13467E+02
  1492    0.74924E+03    0.32027E+02   -0.14144E+02
  1493    0.74723E+03    0.32107E+02   -0.14824E+02
  1494    0.74528E+03    0.32184E+02   -0.15506E+02
  1495    0.74339E+03    0.32258E+02   -0.16191E+02
  1496    0.74156E+03    0.32328E+02   -0.16878E+02
  1497    0.73979E+03    0.32394E+02   -0.17568E+02
  1498    0.73808E+03    0.32457E+02   -0.18259E+02
  1499    0.73642E+03    0.32515E+02   -0.18953E+02
  1500    0.73482E+03    0.32571E+02   -0.19649E+02
  1501    0.73328E+03    0.32623E+02   -0.20347E+02
  1502    0.73180E+03    0.32672E+02   -0.21046E+02
  1503    0.73037E+03    0.32717E+02   -0.21748E+02
  1504    0.72900E+03    0.32759E+02   -0.22450E+02
  1505    0.72767E+03    0.32797E+02   -0.23155E+02
