  1504    0.37830E+03    0.22158E+02   -0.68605E+01
  1505    0.37685E+03    0.22164E+02   -0.73778E+01
  1506    0.37545E+03    0.22166E+02   -0.78948E+01
  1507    0.37411E+03    0.22165E+02   -0.84113E+01
  1508    0.37282E+03    0.22160E+02   -0.89276E+01
  1509    0.37157E+03    0.22152E+02   -0.94433E+01
  1510    0.37038E+03    0.22141E+02   -0.99585E+01
  1511    0.36922E+03    0.22126E+02   -0.10472E+02
  1512    0.36811E+03    0.22109E+02   -0.10987E+02
  1513    0.36704E+03    0.22088E+02   -0.11498E+02
  1514    0.36603E+03    0.22065E+02   -0.12010E+02
  1515    0.36508E+03    0.22038E+02   -0.12519E+02
  1516    0.36416E+03    0.22008E+02   -0.13027E+02
  1517    0.36328E+03    0.21975E+02   -0.13534E+02
  1518    0.36245E+03    0.21940E+02   -0.14037E+02
  1519    0.36166E+03    0.21900E+02   -0.14540E+02
  1520    0.36092E+03    0.21858E+02   -0.15040E+02
  1521    0.36021E+03    0.21814E+02   -0.15537E+02
  1522    0.35954E+03    0.21766E+02   -0.16032E+02
  1523    0.35892E+03    0.21715E+02   -0.16524E+02
  1524    0.35834E+03    0.21662E+02   -0.17014E+02
  1525    0.35779E+03    0.21607E+02   -0.17500E+02
  1526    0.35729E+03    0.21548E+02   -0.17982E+02
  1527    0.35682E+03    0.21485E+02   -0.18462E+02
  1528    0.35639E+03    0.21421E+02   -0.18937E+02
  1529    0.35600E+03    0.21354E+02   -0.19408E+02
  1530    0.35565E+03    0.21285E+02   -0.19875E+02
  1531    0.35532E+03    0.21213E+02   -0.20338E+02
  1532    0.35505E+03    0.21138E+02   -0.20795E+02
  1533    0.35480E+03    0.21061E+02   -0.21247E+02
  1534    0.35459E+03    0.20981E+02   -0.21695E+02
  1535    0.35441E+03    0.20900E+02   -0.22136E+02
  1536    0.35426E+03    0.20814E+02   -0.22573E+02
  1537    0.35416E+03    0.20728E+02   -0.23003E+02
  1538    0.35409E+03    0.20639E+02   -0.23427E+02
  1539    0.35402E+03    0.20546E+02   -0.23845E+02
  1540    0.35400E+03    0.20452E+02   -0.24255E+02
  1541    0.35401E+03    0.20356E+02   -0.24659E+02
  1542    0.35405E+03    0.20258E+02   -0.25055E+02
  1543    0.35411E+03    0.20156E+02   -0.25444E+02
  1544    0.35421E+03    0.20054E+02   -0.25825E+02
  1545    0.35433E+03    0.19948E+02   -0.26197E+02
  1546    0.35447E+03    0.19840E+02   -0.26562E+02
  1547    0.35464E+03    0.19731E+02   -0.26917E+02
  1548    0.35485E+03    0.19620E+02   -0.27264E+02
  1549    0.35507E+03    0.19506E+02   -0.27601E+02
  1550    0.35532E+03    0.19390E+02   -0.27928E+02
  1551    0.35558E+03    0.19273E+02   -0.28246E+02
  1552    0.35588E+03    0.19153E+02   -0.28553E+02
  1553    0.35619E+03    0.19032E+02   -0.28850E+02
  1554    0.35653E+03    0.18910E+02   -0.29138E+02
  1555    0.35688E+03    0.18785E+02   -0.29416E+02
  1556    0.35726E+03    0.18658E+02   -0.29685E+02
  1557    0.35766E+03    0.18530E+02   -0.29944E+02
  1558    0.35807E+03    0.18401E+02   -0.30192E+02
  1559    0.35852E+03    0.18268E+02   -0.30433E+02
  1560    0.35898E+03    0.18135E+02   -0.30664E+02
  1561    0.35943E+03    0.18001E+02   -0.30885E+02
  1562    0.35990E+03    0.17865E+02   -0.31098E+02
  1563    0.36040E+03    0.17728E+02   -0.31301E+02
  1564    0.36092E+03    0.17590E+02   -0.31495E+02
  1565    0.36146E+03    0.17449E+02   -0.31680E+02
  1566    0.36200E+03    0.17308E+02   -0.31855E+02
  1567    0.36255E+03    0.17164E+02   -0.32022E+02
  1568    0.36312E+03    0.17022E+02   -0.32180E+02
  1569    0.36371E+03    0.16877E+02   -0.32329E+02
  1570    0.36430E+03    0.16732E+02   -0.32468E+02
  1571    0.36492E+03    0.16588E+02   -0.32599E+02
  1572    0.36553E+03    0.16440E+02   -0.32721E+02
  1573    0.36615E+03    0.16293E+02   -0.32835E+02
  1574    0.36680E+03    0.16144E+02   -0.32939E+02
  1575    0.36744E+03    0.15995E+02   -0.33035E+02
  1576    0.36809E+03    0.15844E+02   -0.33122E+02
  1577    0.36875E+03    0.15693E+02   -0.33201E+02
  1578    0.36941E+03    0.15542E+02   -0.33270E+02
  1579    0.37009E+03    0.15390E+02   -0.33331E+02
  1580    0.37076E+03    0.15238E+02   -0.33383E+02
  1581    0.37142E+03    0.15086E+02   -0.33427E+02
  1582    0.37211E+03    0.14934E+02   -0.33462E+02
  1583    0.37278E+03    0.14780E+02   -0.33488E+02
  1584    0.37346E+03    0.14627E+02   -0.33505E+02
  1585    0.37413E+03    0.14475E+02   -0.33514E+02
  1586    0.37480E+03    0.14321E+02   -0.33515E+02
  1587    0.37548E+03    0.14169E+02   -0.33506E+02
  1588    0.37615E+03    0.14016E+02   -0.33490E+02
  1589    0.37681E+03    0.13864E+02   -0.33464E+02
  1590    0.37747E+03    0.13712E+02   -0.33430E+02
  1591    0.37813E+03    0.13560E+02   -0.33387E+02
  1592    0.37877E+03    0.13409E+02   -0.33336E+02
  1593    0.37940E+03    0.13259E+02   -0.33276E+02
  1594    0.38002E+03    0.13109E+02   -0.33208E+02
  1595    0.38064E+03    0.12961E+02   -0.33131E+02
  1596    0.38125E+03    0.12812E+02   -0.33045E+02
  1597    0.38184E+03    0.12665E+02   -0.32951E+02
  1598    0.38241E+03    0.12518E+02   -0.32847E+02
  1599    0.38297E+03    0.12373E+02   -0.32736E+02
  1600    0.38352E+03    0.12229E+02   -0.32615E+02
  1601    0.38404E+03    0.12087E+02   -0.32487E+02
  1602    0.38454E+03    0.11944E+02   -0.32349E+02
  1603    0.38504E+03    0.11804E+02   -0.32203E+02
  1604    0.38551E+03    0.11664E+02   -0.32050E+02
  1605    0.38597E+03    0.11527E+02   -0.31888E+02
  1606    0.38641E+03    0.11390E+02   -0.31719E+02
  1607    0.38683E+03    0.11255E+02   -0.31542E+02
  1608    0.38722E+03    0.11122E+02   -0.31357E+02
  1609    0.38762E+03    0.10988E+02   -0.31165E+02
  1610    0.38799E+03    0.10857E+02   -0.30965E+02
  1611    0.38834E+03    0.10727E+02   -0.30758E+02
  1612    0.38868E+03    0.10598E+02   -0.30545E+02
  1613    0.38899E+03    0.10470E+02   -0.30325E+02
  1614    0.38929E+03    0.10345E+02   -0.30099E+02
  1615    0.38957E+03    0.10220E+02   -0.29865E+02
  1616    0.38983E+03    0.10097E+02   -0.29625E+02
  1617    0.39008E+03    0.99760E+01   -0.29379E+02
  1618    0.39031E+03    0.98560E+01   -0.29127E+02
  1619    0.39050E+03    0.97372E+01   -0.28870E+02
  1620    0.39070E+03    0.96204E+01   -0.28606E+02
  1621    0.39087E+03    0.95041E+01   -0.28338E+02
  1622    0.39103E+03    0.93905E+01   -0.28064E+02
  1623    0.39116E+03    0.92783E+01   -0.27785E+02
  1624    0.39128E+03    0.91680E+01   -0.27500E+02
  1625    0.39138E+03    0.90584E+01   -0.27212E+02
  1626    0.39146E+03    0.89515E+01   -0.26918E+02
  1627    0.39151E+03    0.88453E+01   -0.26620E+02
  1628    0.39154E+03    0.87419E+01   -0.26318E+02
  1629    0.39156E+03    0.86398E+01   -0.26011E+02
  1630    0.39156E+03    0.85399E+01   -0.25702E+02
  1631    0.39152E+03    0.84413E+01   -0.25388E+02
  1632    0.39148E+03    0.83442E+01   -0.25070E+02
  1633    0.39141E+03    0.82500E+01   -0.24750E+02
  1634    0.39133E+03    0.81572E+01   -0.24426E+02
  1635    0.39122E+03    0.80673E+01   -0.24099E+02
  1636    0.39109E+03    0.79774E+01   -0.23769E+02
  1637    0.39094E+03    0.78912E+01   -0.23438E+02
  1638    0.39075E+03    0.78073E+01   -0.23104E+02
  1639    0.39056E+03    0.77248E+01   -0.22767E+02
  1640    0.39034E+03    0.76446E+01   -0.22430E+02
  1641    0.39008E+03    0.75667E+01   -0.22090E+02
  1642    0.38981E+03    0.74910E+01   -0.21748E+02
  1643    0.38951E+03    0.74191E+01   -0.21405E+02
  1644    0.38918E+03    0.73473E+01   -0.21063E+02
  1645    0.38883E+03    0.72786E+01   -0.20719E+02
  1646    0.38845E+03    0.72130E+01   -0.20375E+02
  1647    0.38805E+03    0.71497E+01   -0.20029E+02
  1648    0.38762E+03    0.70888E+01   -0.19684E+02
  1649    0.38716E+03    0.70310E+01   -0.19340E+02
  1650    0.38668E+03    0.69748E+01   -0.18995E+02
  1651    0.38616E+03    0.69226E+01   -0.18652E+02
  1652    0.38563E+03    0.68711E+01   -0.18309E+02
  1653    0.38505E+03    0.68235E+01   -0.17966E+02
  1654    0.38446E+03    0.67795E+01   -0.17625E+02
  1655    0.38384E+03    0.67376E+01   -0.17284E+02
  1656    0.38320E+03    0.66978E+01   -0.16944E+02
  1657    0.38251E+03    0.66606E+01   -0.16605E+02
  1658    0.38182E+03    0.66254E+01   -0.16268E+02
  1659    0.38110E+03    0.65928E+01   -0.15931E+02
  1660    0.38035E+03    0.65634E+01   -0.15596E+02
  1661    0.37958E+03    0.65357E+01   -0.15262E+02
  1662    0.37878E+03    0.65111E+01   -0.14930E+02
  1663    0.37797E+03    0.64888E+01   -0.14599E+02
  1664    0.37712E+03    0.64680E+01   -0.14269E+02
  1665    0.37626E+03    0.64501E+01   -0.13941E+02
  1666    0.37538E+03    0.64342E+01   -0.13616E+02
  1667    0.37447E+03    0.64211E+01   -0.13291E+02
  1668    0.37354E+03    0.64099E+01   -0.12969E+02
  1669    0.37260E+03    0.64013E+01   -0.12649E+02
  1670    0.37162E+03    0.63945E+01   -0.12330E+02
  1671    0.37064E+03    0.63894E+01   -0.12016E+02
  1672    0.36964E+03    0.63867E+01   -0.11702E+02
  1673    0.36861E+03    0.63856E+01   -0.11392E+02
  1674    0.36757E+03    0.63882E+01   -0.11084E+02
  1675    0.36650E+03    0.63915E+01   -0.10778E+02
  1676    0.36542E+03    0.63962E+01   -0.10476E+02
  1677    0.36433E+03    0.64043E+01   -0.10177E+02
  1678    0.36320E+03    0.64130E+01   -0.98805E+01
  1679    0.36207E+03    0.64250E+01   -0.95878E+01
  1680    0.36093E+03    0.64381E+01   -0.92980E+01
  1681    0.35977E+03    0.64521E+01   -0.90118E+01
  1682    0.35858E+03    0.64694E+01   -0.87310E+01
  1683    0.35739E+03    0.64889E+01   -0.84527E+01
  1684    0.35618E+03    0.65093E+01   -0.81793E+01
  1685    0.35497E+03    0.65319E+01   -0.79102E+01
  1686    0.35373E+03    0.65565E+01   -0.76441E+01
  1687    0.35248E+03    0.65818E+01   -0.73834E+01
  1688    0.35123E+03    0.66098E+01   -0.71281E+01
  1689    0.34995E+03    0.66397E+01   -0.68763E+01
  1690    0.34865E+03    0.66707E+01   -0.66303E+01
  1691    0.34736E+03    0.67042E+01   -0.63903E+01
  1692    0.34606E+03    0.67379E+01   -0.61549E+01
  1693    0.34474E+03    0.67740E+01   -0.59251E+01
  1694    0.34340E+03    0.68124E+01   -0.57024E+01
  1695    0.34207E+03    0.68507E+01   -0.54840E+01
  1696    0.34072E+03    0.68920E+01   -0.52732E+01
  1697    0.33936E+03    0.69339E+01   -0.50684E+01
  1698    0.33800E+03    0.69778E+01   -0.48707E+01
  1699    0.33663E+03    0.70228E+01   -0.46787E+01
  1700    0.33525E+03    0.70683E+01   -0.44948E+01
  1701    0.33386E+03    0.71170E+01   -0.43176E+01
  1702    0.33247E+03    0.71660E+01   -0.41477E+01
  1703    0.33107E+03    0.72173E+01   -0.39858E+01
  1704    0.32967E+03    0.72688E+01   -0.38301E+01
  1705    0.32826E+03    0.73224E+01   -0.36814E+01
  1706    0.32684E+03    0.73752E+01   -0.35394E+01
  1707    0.32543E+03    0.74301E+01   -0.34054E+01
  1708    0.32400E+03    0.74870E+01   -0.32772E+01
  1709    0.32258E+03    0.75451E+01   -0.31560E+01
  1710    0.32115E+03    0.76049E+01   -0.30409E+01
  1711    0.31971E+03    0.76658E+01   -0.29319E+01
  1712    0.31828E+03    0.77262E+01   -0.28301E+01
  1713    0.31683E+03    0.77881E+01   -0.27348E+01
  1714    0.31539E+03    0.78516E+01   -0.26451E+01
  1715    0.31394E+03    0.79150E+01   -0.25629E+01
  1716    0.31250E+03    0.79798E+01   -0.24860E+01
  1717    0.31105E+03    0.80452E+01   -0.24157E+01
  1718    0.30959E+03    0.81117E+01   -0.23518E+01
  1719    0.30814E+03    0.81787E+01   -0.22934E+01
  1720    0.30669E+03    0.82467E+01   -0.22420E+01
  1721    0.30524E+03    0.83156E+01   -0.21957E+01
  1722    0.30380E+03    0.83840E+01   -0.21560E+01
  1723    0.30236E+03    0.84532E+01   -0.21220E+01
  1724    0.30091E+03    0.85239E+01   -0.20943E+01
  1725    0.29946E+03    0.85937E+01   -0.20719E+01
  1726    0.29802E+03    0.86649E+01   -0.20563E+01
  1727    0.29659E+03    0.87359E+01   -0.20457E+01
  1728    0.29515E+03    0.88087E+01   -0.20416E+01
  1729    0.29373E+03    0.88812E+01   -0.20430E+01
  1730    0.29230E+03    0.89532E+01   -0.20490E+01
  1731    0.29088E+03    0.90254E+01   -0.20624E+01
  1732    0.28947E+03    0.90977E+01   -0.20802E+01
  1733    0.28806E+03    0.91707E+01   -0.21044E+01
  1734    0.28666E+03    0.92430E+01   -0.21341E+01
  1735    0.28526E+03    0.93159E+01   -0.21685E+01
  1736    0.28388E+03    0.93879E+01   -0.22102E+01
  1737    0.28250E+03    0.94611E+01   -0.22563E+01
  1738    0.28114E+03    0.95332E+01   -0.23081E+01
  1739    0.27979E+03    0.96056E+01   -0.23661E+01
  1740    0.27844E+03    0.96775E+01   -0.24295E+01
  1741    0.27712E+03    0.97488E+01   -0.24973E+01
  1742    0.27579E+03    0.98202E+01   -0.25724E+01
  1743    0.27448E+03    0.98908E+01   -0.26517E+01
  1744    0.27319E+03    0.99614E+01   -0.27372E+01
  1745    0.27191E+03    0.10030E+02   -0.28281E+01
  1746    0.27064E+03    0.10100E+02   -0.29242E+01
  1747    0.26939E+03    0.10169E+02   -0.30261E+01
  1748    0.26815E+03    0.10237E+02   -0.31336E+01
  1749    0.26693E+03    0.10304E+02   -0.32451E+01
  1750    0.26572E+03    0.10370E+02   -0.33635E+01
  1751    0.26454E+03    0.10435E+02   -0.34878E+01
  1752    0.26337E+03    0.10499E+02   -0.36155E+01
  1753    0.26223E+03    0.10561E+02   -0.37501E+01
  1754    0.26110E+03    0.10623E+02   -0.38892E+01
  1755    0.25998E+03    0.10685E+02   -0.40331E+01
  1756    0.25890E+03    0.10745E+02   -0.41817E+01
  1757    0.25782E+03    0.10804E+02   -0.43355E+01
  1758    0.25675E+03    0.10862E+02   -0.44940E+01
  1759    0.25571E+03    0.10920E+02   -0.46572E+01
  1760    0.25468E+03    0.10976E+02   -0.48240E+01
  1761    0.25367E+03    0.11031E+02   -0.49957E+01
  1762    0.25267E+03    0.11086E+02   -0.51711E+01
  1763    0.25170E+03    0.11139E+02   -0.53501E+01
  1764    0.25075E+03    0.11192E+02   -0.55340E+01
  1765    0.24981E+03    0.11244E+02   -0.57208E+01
  1766    0.24888E+03    0.11294E+02   -0.59120E+01
  1767    0.24797E+03    0.11343E+02   -0.61056E+01
  1768    0.24708E+03    0.11392E+02   -0.63031E+01
  1769    0.24621E+03    0.11439E+02   -0.65048E+01
  1770    0.24534E+03    0.11485E+02   -0.67082E+01
  1771    0.24450E+03    0.11531E+02   -0.69153E+01
  1772    0.24369E+03    0.11575E+02   -0.71259E+01
  1773    0.24287E+03    0.11618E+02   -0.73375E+01
  1774    0.24208E+03    0.11659E+02   -0.75536E+01
  1775    0.24131E+03    0.11700E+02   -0.77715E+01
  1776    0.24056E+03    0.11739E+02   -0.79912E+01
  1777    0.23980E+03    0.11777E+02   -0.82145E+01
  1778    0.23908E+03    0.11814E+02   -0.84389E+01
  1779    0.23837E+03    0.11850E+02   -0.86658E+01
  1780    0.23769E+03    0.11885E+02   -0.88940E+01
  1781    0.23702E+03    0.11918E+02   -0.91241E+01
  1782    0.23636E+03    0.11950E+02   -0.93559E+01
  1783    0.23572E+03    0.11980E+02   -0.95889E+01
  1784    0.23511E+03    0.12009E+02   -0.98224E+01
  1785    0.23451E+03    0.12037E+02   -0.10058E+02
  1786    0.23392E+03    0.12063E+02   -0.10294E+02
  1787    0.23336E+03    0.12088E+02   -0.10531E+02
  1788    0.23282E+03    0.12111E+02   -0.10770E+02
  1789    0.23229E+03    0.12133E+02   -0.11008E+02
  1790    0.23178E+03    0.12153E+02   -0.11247E+02
  1791    0.23129E+03    0.12172E+02   -0.11487E+02
  1792    0.23082E+03    0.12189E+02   -0.11726E+02
  1793    0.23036E+03    0.12205E+02   -0.11965E+02
  1794    0.22993E+03    0.12218E+02   -0.12204E+02
  1795    0.22952E+03    0.12231E+02   -0.12442E+02
  1796    0.22911E+03    0.12241E+02   -0.12680E+02
  1797    0.22875E+03    0.12250E+02   -0.12917E+02
  1798    0.22839E+03    0.12256E+02   -0.13153E+02
  1799    0.22805E+03    0.12261E+02   -0.13388E+02
  1800    0.22774E+03    0.12265E+02   -0.13622E+02
  1801    0.22746E+03    0.12266E+02   -0.13854E+02
  1802    0.22720E+03    0.12265E+02   -0.14085E+02
  1803    0.22695E+03    0.12262E+02   -0.14315E+02
  1804    0.22671E+03    0.12258E+02   -0.14543E+02
  1805    0.22649E+03    0.12252E+02   -0.14769E+02
  1806    0.22631E+03    0.12244E+02   -0.14994E+02
  1807    0.22613E+03    0.12235E+02   -0.15217E+02
  1808    0.22597E+03    0.12223E+02   -0.15439E+02
  1809    0.22583E+03    0.12210E+02   -0.15659E+02
  1810    0.22572E+03    0.12195E+02   -0.15877E+02
  1811    0.22561E+03    0.12179E+02   -0.16093E+02
  1812    0.22552E+03    0.12161E+02   -0.16307E+02
  1813    0.22545E+03    0.12141E+02   -0.16520E+02
  1814    0.22539E+03    0.12120E+02   -0.16730E+02
  1815    0.22535E+03    0.12097E+02   -0.16938E+02
  1816    0.22533E+03    0.12073E+02   -0.17145E+02
  1817    0.22532E+03    0.12047E+02   -0.17349E+02
  1818    0.22532E+03    0.12020E+02   -0.17551E+02
  1819    0.22532E+03    0.11991E+02   -0.17750E+02
  1820    0.22535E+03    0.11961E+02   -0.17948E+02
  1821    0.22540E+03    0.11929E+02   -0.18143E+02
  1822    0.22546E+03    0.11896E+02   -0.18335E+02
  1823    0.22556E+03    0.11862E+02   -0.18525E+02
  1824    0.22564E+03    0.11826E+02   -0.18712E+02
  1825    0.22574E+03    0.11788E+02   -0.18896E+02
  1826    0.22585E+03    0.11750E+02   -0.19077E+02
  1827    0.22598E+03    0.11711E+02   -0.19256E+02
  1828    0.22611E+03    0.11670E+02   -0.19431E+02
  1829    0.22625E+03    0.11627E+02   -0.19604E+02
  1830    0.22640E+03    0.11584E+02   -0.19773E+02
  1831    0.22657E+03    0.11539E+02   -0.19939E+02
  1832    0.22674E+03    0.11493E+02   -0.20101E+02
  1833    0.22693E+03    0.11446E+02   -0.20260E+02
  1834    0.22712E+03    0.11397E+02   -0.20415E+02
  1835    0.22732E+03    0.11348E+02   -0.20567E+02
  1836    0.22753E+03    0.11298E+02   -0.20714E+02
  1837    0.22775E+03    0.11246E+02   -0.20858E+02
  1838    0.22798E+03    0.11193E+02   -0.20998E+02
  1839    0.22821E+03    0.11139E+02   -0.21134E+02
  1840    0.22845E+03    0.11084E+02   -0.21265E+02
  1841    0.22870E+03    0.11028E+02   -0.21392E+02
  1842    0.22896E+03    0.10971E+02   -0.21514E+02
  1843    0.22922E+03    0.10912E+02   -0.21632E+02
  1844    0.22948E+03    0.10853E+02   -0.21745E+02
  1845    0.22977E+03    0.10793E+02   -0.21853E+02
  1846    0.23004E+03    0.10732E+02   -0.21955E+02
  1847    0.23033E+03    0.10670E+02   -0.22053E+02
  1848    0.23061E+03    0.10607E+02   -0.22146E+02
  1849    0.23090E+03    0.10543E+02   -0.22233E+02
  1850    0.23120E+03    0.10478E+02   -0.22314E+02
  1851    0.23147E+03    0.10413E+02   -0.22389E+02
  1852    0.23178E+03    0.10347E+02   -0.22459E+02
  1853    0.23208E+03    0.10280E+02   -0.22524E+02
  1854    0.23238E+03    0.10211E+02   -0.22582E+02
  1855    0.23268E+03    0.10142E+02   -0.22636E+02
  1856    0.23300E+03    0.10072E+02   -0.22683E+02
  1857    0.23330E+03    0.10002E+02   -0.22726E+02
  1858    0.23361E+03    0.99307E+01   -0.22763E+02
  1859    0.23393E+03    0.98594E+01   -0.22796E+02
  1860    0.23423E+03    0.97862E+01   -0.22822E+02
  1861    0.23455E+03    0.97134E+01   -0.22844E+02
  1862    0.23487E+03    0.96396E+01   -0.22861E+02
  1863    0.23518E+03    0.95655E+01   -0.22873E+02
  1864    0.23550E+03    0.94921E+01   -0.22880E+02
  1865    0.23581E+03    0.94170E+01   -0.22882E+02
  1866    0.23613E+03    0.93412E+01   -0.22879E+02
  1867    0.23643E+03    0.92653E+01   -0.22872E+02
  1868    0.23674E+03    0.91888E+01   -0.22860E+02
  1869    0.23706E+03    0.91117E+01   -0.22843E+02
  1870    0.23737E+03    0.90347E+01   -0.22821E+02
  1871    0.23767E+03    0.89580E+01   -0.22795E+02
  1872    0.23798E+03    0.88802E+01   -0.22764E+02
  1873    0.23828E+03    0.88026E+01   -0.22729E+02
  1874    0.23858E+03    0.87241E+01   -0.22689E+02
  1875    0.23887E+03    0.86460E+01   -0.22645E+02
  1876    0.23916E+03    0.85677E+01   -0.22596E+02
  1877    0.23945E+03    0.84892E+01   -0.22543E+02
  1878    0.23972E+03    0.84099E+01   -0.22486E+02
  1879    0.24000E+03    0.83306E+01   -0.22424E+02
  1880    0.24028E+03    0.82514E+01   -0.22358E+02
  1881    0.24055E+03    0.81722E+01   -0.22288E+02
  1882    0.24081E+03    0.80939E+01   -0.22213E+02
  1883    0.24106E+03    0.80144E+01   -0.22134E+02
  1884    0.24132E+03    0.79366E+01   -0.22051E+02
  1885    0.24156E+03    0.78576E+01   -0.21964E+02
  1886    0.24179E+03    0.77798E+01   -0.21873E+02
  1887    0.24201E+03    0.77016E+01   -0.21777E+02
  1888    0.24224E+03    0.76233E+01   -0.21678E+02
  1889    0.24244E+03    0.75455E+01   -0.21574E+02
  1890    0.24264E+03    0.74683E+01   -0.21466E+02
  1891    0.24284E+03    0.73918E+01   -0.21354E+02
  1892    0.24302E+03    0.73153E+01   -0.21239E+02
  1893    0.24319E+03    0.72396E+01   -0.21119E+02
  1894    0.24335E+03    0.71640E+01   -0.20995E+02
  1895    0.24349E+03    0.70894E+01   -0.20867E+02
  1896    0.24363E+03    0.70157E+01   -0.20735E+02
  1897    0.24376E+03    0.69415E+01   -0.20599E+02
  1898    0.24387E+03    0.68685E+01   -0.20459E+02
  1899    0.24397E+03    0.67966E+01   -0.20315E+02
  1900    0.24405E+03    0.67244E+01   -0.20167E+02
  1901    0.24412E+03    0.66535E+01   -0.20016E+02
  1902    0.24418E+03    0.65831E+01   -0.19861E+02
  1903    0.24421E+03    0.65133E+01   -0.19702E+02
  1904    0.24426E+03    0.64456E+01   -0.19538E+02
  1905    0.24426E+03    0.63776E+01   -0.19372E+02
  1906    0.24425E+03    0.63103E+01   -0.19203E+02
  1907    0.24424E+03    0.62450E+01   -0.19029E+02
  1908    0.24422E+03    0.61796E+01   -0.18853E+02
  1909    0.24417E+03    0.61149E+01   -0.18673E+02
  1910    0.24411E+03    0.60522E+01   -0.18490E+02
  1911    0.24405E+03    0.59895E+01   -0.18305E+02
  1912    0.24397E+03    0.59274E+01   -0.18115E+02
  1913    0.24388E+03    0.58660E+01   -0.17923E+02
  1914    0.24377E+03    0.58053E+01   -0.17729E+02
  1915    0.24366E+03    0.57461E+01   -0.17532E+02
  1916    0.24352E+03    0.56875E+01   -0.17332E+02
  1917    0.24338E+03    0.56289E+01   -0.17131E+02
  1918    0.24322E+03    0.55726E+01   -0.16927E+02
  1919    0.24305E+03    0.55162E+01   -0.16720E+02
  1920    0.24287E+03    0.54606E+01   -0.16512E+02
  1921    0.24267E+03    0.54065E+01   -0.16301E+02
  1922    0.24247E+03    0.53525E+01   -0.16088E+02
  1923    0.24224E+03    0.53000E+01   -0.15873E+02
  1924    0.24200E+03    0.52483E+01   -0.15657E+02
  1925    0.24176E+03    0.51967E+01   -0.15440E+02
  1926    0.24150E+03    0.51474E+01   -0.15220E+02
  1927    0.24121E+03    0.50989E+01   -0.15000E+02
  1928    0.24093E+03    0.50513E+01   -0.14776E+02
  1929    0.24063E+03    0.50045E+01   -0.14553E+02
  1930    0.24032E+03    0.49587E+01   -0.14328E+02
  1931    0.24000E+03    0.49130E+01   -0.14102E+02
  1932    0.23966E+03    0.48697E+01   -0.13875E+02
  1933    0.23931E+03    0.48265E+01   -0.13647E+02
  1934    0.23895E+03    0.47850E+01   -0.13419E+02
  1935    0.23857E+03    0.47438E+01   -0.13189E+02
  1936    0.23818E+03    0.47049E+01   -0.12960E+02
  1937    0.23777E+03    0.46648E+01   -0.12729E+02
  1938    0.23735E+03    0.46279E+01   -0.12498E+02
  1939    0.23693E+03    0.45913E+01   -0.12267E+02
  1940    0.23648E+03    0.45564E+01   -0.12037E+02
  1941    0.23603E+03    0.45225E+01   -0.11805E+02
  1942    0.23555E+03    0.44896E+01   -0.11574E+02
  1943    0.23506E+03    0.44585E+01   -0.11344E+02
  1944    0.23457E+03    0.44270E+01   -0.11114E+02
  1945    0.23405E+03    0.43988E+01   -0.10883E+02
  1946    0.23352E+03    0.43708E+01   -0.10654E+02
  1947    0.23296E+03    0.43448E+01   -0.10425E+02
  1948    0.23241E+03    0.43198E+01   -0.10198E+02
  1949    0.23184E+03    0.42952E+01   -0.99699E+01
  1950    0.23125E+03    0.42732E+01   -0.97444E+01
  1951    0.23065E+03    0.42531E+01   -0.95190E+01
  1952    0.23003E+03    0.42326E+01   -0.92952E+01
  1953    0.22940E+03    0.42146E+01   -0.90726E+01
  1954    0.22876E+03    0.41976E+01   -0.88511E+01
  1955    0.22810E+03    0.41824E+01   -0.86316E+01
  1956    0.22742E+03    0.41682E+01   -0.84126E+01
  1957    0.22676E+03    0.41548E+01   -0.81951E+01
  1958    0.22604E+03    0.41431E+01   -0.79791E+01
  1959    0.22533E+03    0.41322E+01   -0.77646E+01
  1960    0.22460E+03    0.41236E+01   -0.75519E+01
  1961    0.22387E+03    0.41158E+01   -0.73401E+01
  1962    0.22312E+03    0.41094E+01   -0.71295E+01
  1963    0.22236E+03    0.41038E+01   -0.69201E+01
  1964    0.22158E+03    0.40995E+01   -0.67127E+01
  1965    0.22081E+03    0.40959E+01   -0.65067E+01
  1966    0.22001E+03    0.40928E+01   -0.63029E+01
  1967    0.21922E+03    0.40918E+01   -0.61007E+01
  1968    0.21839E+03    0.40913E+01   -0.59001E+01
  1969    0.21758E+03    0.40920E+01   -0.57013E+01
  1970    0.21674E+03    0.40954E+01   -0.55043E+01
  1971    0.21590E+03    0.40984E+01   -0.53091E+01
  1972    0.21505E+03    0.41018E+01   -0.51153E+01
  1973    0.21418E+03    0.41077E+01   -0.49243E+01
  1974    0.21332E+03    0.41132E+01   -0.47354E+01
  1975    0.21244E+03    0.41205E+01   -0.45488E+01
  1976    0.21156E+03    0.41279E+01   -0.43639E+01
  1977    0.21066E+03    0.41371E+01   -0.41814E+01
  1978    0.20976E+03    0.41471E+01   -0.40006E+01
  1979    0.20885E+03    0.41579E+01   -0.38225E+01
  1980    0.20794E+03    0.41696E+01   -0.36471E+01
  1981    0.20702E+03    0.41821E+01   -0.34738E+01
  1982    0.20609E+03    0.41953E+01   -0.33033E+01
  1983    0.20516E+03    0.42092E+01   -0.31359E+01
  1984    0.20422E+03    0.42245E+01   -0.29707E+01
  1985    0.20328E+03    0.42397E+01   -0.28087E+01
