  1504    0.85075E+03    0.12818E+02   -0.46533E+02
  1505    0.85079E+03    0.12690E+02   -0.45881E+02
  1506    0.85077E+03    0.12563E+02   -0.45223E+02
  1507    0.85070E+03    0.12441E+02   -0.44557E+02
  1508    0.85058E+03    0.12321E+02   -0.43885E+02
  1509    0.85040E+03    0.12203E+02   -0.43205E+02
  1510    0.85018E+03    0.12090E+02   -0.42520E+02
  1511    0.84989E+03    0.11980E+02   -0.41828E+02
  1512    0.84955E+03    0.11872E+02   -0.41132E+02
  1513    0.84915E+03    0.11767E+02   -0.40429E+02
  1514    0.84871E+03    0.11667E+02   -0.39721E+02
  1515    0.84824E+03    0.11569E+02   -0.39009E+02
  1516    0.84769E+03    0.11474E+02   -0.38293E+02
  1517    0.84710E+03    0.11382E+02   -0.37573E+02
  1518    0.84646E+03    0.11293E+02   -0.36848E+02
  1519    0.84576E+03    0.11207E+02   -0.36122E+02
  1520    0.84503E+03    0.11124E+02   -0.35392E+02
  1521    0.84423E+03    0.11045E+02   -0.34659E+02
  1522    0.84339E+03    0.10968E+02   -0.33925E+02
  1523    0.84250E+03    0.10894E+02   -0.33188E+02
  1524    0.84156E+03    0.10824E+02   -0.32451E+02
  1525    0.84057E+03    0.10757E+02   -0.31711E+02
  1526    0.83953E+03    0.10692E+02   -0.30971E+02
  1527    0.83845E+03    0.10630E+02   -0.30231E+02
  1528    0.83732E+03    0.10572E+02   -0.29490E+02
  1529    0.83614E+03    0.10517E+02   -0.28749E+02
  1530    0.83493E+03    0.10464E+02   -0.28008E+02
  1531    0.83365E+03    0.10415E+02   -0.27268E+02
  1532    0.83235E+03    0.10369E+02   -0.26529E+02
  1533    0.83099E+03    0.10326E+02   -0.25789E+02
  1534    0.82959E+03    0.10286E+02   -0.25054E+02
  1535    0.82814E+03    0.10249E+02   -0.24318E+02
  1536    0.82665E+03    0.10215E+02   -0.23585E+02
  1537    0.82512E+03    0.10184E+02   -0.22854E+02
  1538    0.82356E+03    0.10156E+02   -0.22125E+02
  1539    0.82191E+03    0.10131E+02   -0.21399E+02
  1540    0.82025E+03    0.10108E+02   -0.20675E+02
  1541    0.81854E+03    0.10090E+02   -0.19956E+02
  1542    0.81679E+03    0.10074E+02   -0.19239E+02
  1543    0.81499E+03    0.10060E+02   -0.18527E+02
  1544    0.81315E+03    0.10050E+02   -0.17818E+02
  1545    0.81128E+03    0.10043E+02   -0.17112E+02
  1546    0.80935E+03    0.10038E+02   -0.16412E+02
  1547    0.80738E+03    0.10037E+02   -0.15716E+02
  1548    0.80539E+03    0.10039E+02   -0.15025E+02
  1549    0.80334E+03    0.10044E+02   -0.14338E+02
  1550    0.80127E+03    0.10051E+02   -0.13657E+02
  1551    0.79913E+03    0.10062E+02   -0.12982E+02
  1552    0.79697E+03    0.10075E+02   -0.12311E+02
  1553    0.79476E+03    0.10092E+02   -0.11646E+02
  1554    0.79252E+03    0.10113E+02   -0.10987E+02
  1555    0.79023E+03    0.10136E+02   -0.10334E+02
  1556    0.78791E+03    0.10161E+02   -0.96880E+01
  1557    0.78554E+03    0.10190E+02   -0.90481E+01
  1558    0.78314E+03    0.10222E+02   -0.84140E+01
  1559    0.78070E+03    0.10256E+02   -0.77877E+01
  1560    0.77822E+03    0.10294E+02   -0.71686E+01
  1561    0.77568E+03    0.10335E+02   -0.65564E+01
  1562    0.77310E+03    0.10379E+02   -0.59520E+01
  1563    0.77049E+03    0.10426E+02   -0.53543E+01
  1564    0.76784E+03    0.10477E+02   -0.47644E+01
  1565    0.76516E+03    0.10529E+02   -0.41826E+01
  1566    0.76243E+03    0.10586E+02   -0.36076E+01
  1567    0.75966E+03    0.10643E+02   -0.30421E+01
  1568    0.75684E+03    0.10707E+02   -0.24843E+01
  1569    0.75401E+03    0.10772E+02   -0.19348E+01
  1570    0.75113E+03    0.10841E+02   -0.13936E+01
  1571    0.74822E+03    0.10914E+02   -0.86023E+00
  1572    0.74526E+03    0.10987E+02   -0.33628E+00
  1573    0.74228E+03    0.11064E+02    0.17921E+00
  1574    0.73928E+03    0.11143E+02    0.68591E+00
  1575    0.73624E+03    0.11226E+02    0.11839E+01
  1576    0.73317E+03    0.11308E+02    0.16728E+01
  1577    0.73007E+03    0.11395E+02    0.21528E+01
  1578    0.72695E+03    0.11483E+02    0.26238E+01
  1579    0.72381E+03    0.11573E+02    0.30856E+01
  1580    0.72063E+03    0.11667E+02    0.35383E+01
  1581    0.71743E+03    0.11762E+02    0.39816E+01
  1582    0.71421E+03    0.11859E+02    0.44156E+01
  1583    0.71097E+03    0.11956E+02    0.48402E+01
  1584    0.70771E+03    0.12057E+02    0.52552E+01
  1585    0.70443E+03    0.12160E+02    0.56606E+01
  1586    0.70113E+03    0.12263E+02    0.60565E+01
  1587    0.69782E+03    0.12369E+02    0.64425E+01
  1588    0.69450E+03    0.12476E+02    0.68187E+01
  1589    0.69115E+03    0.12584E+02    0.71850E+01
  1590    0.68779E+03    0.12694E+02    0.75414E+01
  1591    0.68443E+03    0.12805E+02    0.78879E+01
  1592    0.68105E+03    0.12918E+02    0.82244E+01
  1593    0.67765E+03    0.13032E+02    0.85506E+01
  1594    0.67424E+03    0.13147E+02    0.88666E+01
  1595    0.67084E+03    0.13264E+02    0.91726E+01
  1596    0.66742E+03    0.13381E+02    0.94683E+01
  1597    0.66399E+03    0.13499E+02    0.97536E+01
  1598    0.66056E+03    0.13618E+02    0.10029E+02
  1599    0.65712E+03    0.13738E+02    0.10293E+02
  1600    0.65368E+03    0.13860E+02    0.10547E+02
  1601    0.65023E+03    0.13982E+02    0.10791E+02
  1602    0.64677E+03    0.14104E+02    0.11024E+02
  1603    0.64333E+03    0.14227E+02    0.11246E+02
  1604    0.63987E+03    0.14351E+02    0.11456E+02
  1605    0.63642E+03    0.14476E+02    0.11657E+02
  1606    0.63296E+03    0.14601E+02    0.11846E+02
  1607    0.62950E+03    0.14727E+02    0.12024E+02
  1608    0.62604E+03    0.14854E+02    0.12192E+02
  1609    0.62259E+03    0.14980E+02    0.12348E+02
  1610    0.61915E+03    0.15106E+02    0.12493E+02
  1611    0.61569E+03    0.15234E+02    0.12627E+02
  1612    0.61226E+03    0.15361E+02    0.12749E+02
  1613    0.60881E+03    0.15489E+02    0.12860E+02
  1614    0.60538E+03    0.15617E+02    0.12959E+02
  1615    0.60196E+03    0.15746E+02    0.13047E+02
  1616    0.59853E+03    0.15874E+02    0.13124E+02
  1617    0.59511E+03    0.16004E+02    0.13189E+02
  1618    0.59171E+03    0.16133E+02    0.13242E+02
  1619    0.58829E+03    0.16261E+02    0.13283E+02
  1620    0.58491E+03    0.16391E+02    0.13312E+02
  1621    0.58153E+03    0.16519E+02    0.13329E+02
  1622    0.57815E+03    0.16649E+02    0.13334E+02
  1623    0.57478E+03    0.16778E+02    0.13326E+02
  1624    0.57143E+03    0.16907E+02    0.13307E+02
  1625    0.56810E+03    0.17036E+02    0.13275E+02
  1626    0.56476E+03    0.17165E+02    0.13231E+02
  1627    0.56144E+03    0.17293E+02    0.13175E+02
  1628    0.55813E+03    0.17422E+02    0.13107E+02
  1629    0.55484E+03    0.17550E+02    0.13029E+02
  1630    0.55157E+03    0.17678E+02    0.12939E+02
  1631    0.54829E+03    0.17805E+02    0.12838E+02
  1632    0.54505E+03    0.17932E+02    0.12725E+02
  1633    0.54182E+03    0.18058E+02    0.12603E+02
  1634    0.53862E+03    0.18184E+02    0.12470E+02
  1635    0.53542E+03    0.18309E+02    0.12327E+02
  1636    0.53224E+03    0.18432E+02    0.12174E+02
  1637    0.52909E+03    0.18556E+02    0.12011E+02
  1638    0.52594E+03    0.18679E+02    0.11839E+02
  1639    0.52283E+03    0.18800E+02    0.11657E+02
  1640    0.51974E+03    0.18921E+02    0.11466E+02
  1641    0.51666E+03    0.19040E+02    0.11266E+02
  1642    0.51361E+03    0.19159E+02    0.11059E+02
  1643    0.51057E+03    0.19278E+02    0.10842E+02
  1644    0.50756E+03    0.19393E+02    0.10615E+02
  1645    0.50457E+03    0.19508E+02    0.10381E+02
  1646    0.50160E+03    0.19622E+02    0.10139E+02
  1647    0.49867E+03    0.19734E+02    0.98903E+01
  1648    0.49576E+03    0.19845E+02    0.96323E+01
  1649    0.49287E+03    0.19956E+02    0.93670E+01
  1650    0.49001E+03    0.20063E+02    0.90953E+01
  1651    0.48717E+03    0.20171E+02    0.88149E+01
  1652    0.48437E+03    0.20275E+02    0.85290E+01
  1653    0.48159E+03    0.20378E+02    0.82368E+01
  1654    0.47884E+03    0.20481E+02    0.79354E+01
  1655    0.47612E+03    0.20582E+02    0.76300E+01
  1656    0.47343E+03    0.20681E+02    0.73171E+01
  1657    0.47076E+03    0.20778E+02    0.69981E+01
  1658    0.46813E+03    0.20872E+02    0.66724E+01
  1659    0.46553E+03    0.20965E+02    0.63415E+01
  1660    0.46295E+03    0.21057E+02    0.60047E+01
  1661    0.46041E+03    0.21146E+02    0.56614E+01
  1662    0.45790E+03    0.21234E+02    0.53123E+01
  1663    0.45543E+03    0.21320E+02    0.49590E+01
  1664    0.45298E+03    0.21404E+02    0.46000E+01
  1665    0.45057E+03    0.21485E+02    0.42354E+01
  1666    0.44820E+03    0.21565E+02    0.38646E+01
  1667    0.44585E+03    0.21642E+02    0.34905E+01
  1668    0.44355E+03    0.21718E+02    0.31102E+01
  1669    0.44128E+03    0.21791E+02    0.27261E+01
  1670    0.43903E+03    0.21862E+02    0.23374E+01
  1671    0.43684E+03    0.21930E+02    0.19427E+01
  1672    0.43468E+03    0.21996E+02    0.15442E+01
  1673    0.43255E+03    0.22060E+02    0.11414E+01
  1674    0.43047E+03    0.22122E+02    0.73427E+00
  1675    0.42840E+03    0.22181E+02    0.32283E+00
  1676    0.42640E+03    0.22236E+02   -0.92839E-01
  1677    0.42443E+03    0.22291E+02   -0.51268E+00
  1678    0.42248E+03    0.22342E+02   -0.93663E+00
  1679    0.42059E+03    0.22391E+02   -0.13646E+01
  1680    0.41873E+03    0.22437E+02   -0.17959E+01
  1681    0.41692E+03    0.22480E+02   -0.22311E+01
  1682    0.41514E+03    0.22521E+02   -0.26717E+01
  1683    0.41341E+03    0.22560E+02   -0.31146E+01
  1684    0.41172E+03    0.22595E+02   -0.35618E+01
  1685    0.41008E+03    0.22628E+02   -0.40123E+01
  1686    0.40847E+03    0.22659E+02   -0.44644E+01
  1687    0.40690E+03    0.22686E+02   -0.49200E+01
  1688    0.40537E+03    0.22711E+02   -0.53788E+01
  1689    0.40388E+03    0.22734E+02   -0.58384E+01
  1690    0.40242E+03    0.22754E+02   -0.63008E+01
  1691    0.40100E+03    0.22772E+02   -0.67656E+01
  1692    0.39963E+03    0.22786E+02   -0.72312E+01
  1693    0.39829E+03    0.22798E+02   -0.76979E+01
  1694    0.39698E+03    0.22809E+02   -0.81671E+01
  1695    0.39572E+03    0.22816E+02   -0.86355E+01
  1696    0.39449E+03    0.22821E+02   -0.91057E+01
  1697    0.39329E+03    0.22823E+02   -0.95762E+01
  1698    0.39213E+03    0.22823E+02   -0.10047E+02
  1699    0.39101E+03    0.22821E+02   -0.10517E+02
  1700    0.38992E+03    0.22815E+02   -0.10988E+02
  1701    0.38886E+03    0.22808E+02   -0.11458E+02
  1702    0.38784E+03    0.22798E+02   -0.11927E+02
  1703    0.38685E+03    0.22787E+02   -0.12397E+02
  1704    0.38590E+03    0.22772E+02   -0.12865E+02
  1705    0.38498E+03    0.22756E+02   -0.13331E+02
  1706    0.38408E+03    0.22735E+02   -0.13797E+02
  1707    0.38323E+03    0.22713E+02   -0.14262E+02
  1708    0.38240E+03    0.22690E+02   -0.14724E+02
  1709    0.38161E+03    0.22664E+02   -0.15185E+02
  1710    0.38085E+03    0.22637E+02   -0.15643E+02
  1711    0.38012E+03    0.22607E+02   -0.16098E+02
  1712    0.37942E+03    0.22574E+02   -0.16552E+02
  1713    0.37875E+03    0.22539E+02   -0.17003E+02
  1714    0.37811E+03    0.22502E+02   -0.17451E+02
  1715    0.37749E+03    0.22463E+02   -0.17897E+02
  1716    0.37692E+03    0.22421E+02   -0.18339E+02
  1717    0.37636E+03    0.22377E+02   -0.18778E+02
  1718    0.37583E+03    0.22332E+02   -0.19214E+02
  1719    0.37534E+03    0.22284E+02   -0.19646E+02
  1720    0.37488E+03    0.22234E+02   -0.20075E+02
  1721    0.37445E+03    0.22182E+02   -0.20500E+02
  1722    0.37405E+03    0.22126E+02   -0.20921E+02
  1723    0.37367E+03    0.22069E+02   -0.21337E+02
  1724    0.37332E+03    0.22011E+02   -0.21749E+02
  1725    0.37299E+03    0.21949E+02   -0.22157E+02
  1726    0.37270E+03    0.21886E+02   -0.22561E+02
  1727    0.37243E+03    0.21821E+02   -0.22959E+02
  1728    0.37219E+03    0.21754E+02   -0.23353E+02
  1729    0.37199E+03    0.21685E+02   -0.23742E+02
  1730    0.37179E+03    0.21613E+02   -0.24124E+02
  1731    0.37163E+03    0.21539E+02   -0.24503E+02
  1732    0.37150E+03    0.21463E+02   -0.24875E+02
  1733    0.37140E+03    0.21385E+02   -0.25242E+02
  1734    0.37132E+03    0.21304E+02   -0.25604E+02
  1735    0.37127E+03    0.21222E+02   -0.25958E+02
  1736    0.37124E+03    0.21137E+02   -0.26309E+02
  1737    0.37124E+03    0.21051E+02   -0.26652E+02
  1738    0.37127E+03    0.20961E+02   -0.26988E+02
  1739    0.37134E+03    0.20871E+02   -0.27320E+02
  1740    0.37141E+03    0.20777E+02   -0.27644E+02
  1741    0.37154E+03    0.20682E+02   -0.27961E+02
  1742    0.37167E+03    0.20584E+02   -0.28273E+02
  1743    0.37183E+03    0.20485E+02   -0.28577E+02
  1744    0.37202E+03    0.20384E+02   -0.28875E+02
  1745    0.37223E+03    0.20279E+02   -0.29166E+02
  1746    0.37246E+03    0.20174E+02   -0.29450E+02
  1747    0.37271E+03    0.20068E+02   -0.29728E+02
  1748    0.37299E+03    0.19960E+02   -0.30000E+02
  1749    0.37328E+03    0.19850E+02   -0.30263E+02
  1750    0.37358E+03    0.19738E+02   -0.30521E+02
  1751    0.37391E+03    0.19624E+02   -0.30772E+02
  1752    0.37426E+03    0.19508E+02   -0.31015E+02
  1753    0.37463E+03    0.19391E+02   -0.31253E+02
  1754    0.37501E+03    0.19273E+02   -0.31484E+02
  1755    0.37541E+03    0.19154E+02   -0.31708E+02
  1756    0.37583E+03    0.19034E+02   -0.31925E+02
  1757    0.37626E+03    0.18912E+02   -0.32135E+02
  1758    0.37669E+03    0.18789E+02   -0.32339E+02
  1759    0.37715E+03    0.18665E+02   -0.32536E+02
  1760    0.37761E+03    0.18540E+02   -0.32725E+02
  1761    0.37808E+03    0.18414E+02   -0.32908E+02
  1762    0.37857E+03    0.18287E+02   -0.33084E+02
  1763    0.37907E+03    0.18159E+02   -0.33253E+02
  1764    0.37958E+03    0.18031E+02   -0.33416E+02
  1765    0.38009E+03    0.17901E+02   -0.33571E+02
  1766    0.38061E+03    0.17771E+02   -0.33720E+02
  1767    0.38114E+03    0.17640E+02   -0.33861E+02
  1768    0.38168E+03    0.17509E+02   -0.33995E+02
  1769    0.38222E+03    0.17377E+02   -0.34124E+02
  1770    0.38277E+03    0.17245E+02   -0.34244E+02
  1771    0.38332E+03    0.17112E+02   -0.34357E+02
  1772    0.38389E+03    0.16978E+02   -0.34464E+02
  1773    0.38444E+03    0.16844E+02   -0.34563E+02
  1774    0.38501E+03    0.16710E+02   -0.34656E+02
  1775    0.38558E+03    0.16575E+02   -0.34741E+02
  1776    0.38615E+03    0.16440E+02   -0.34819E+02
  1777    0.38672E+03    0.16305E+02   -0.34891E+02
  1778    0.38729E+03    0.16169E+02   -0.34955E+02
  1779    0.38786E+03    0.16034E+02   -0.35012E+02
  1780    0.38844E+03    0.15898E+02   -0.35061E+02
  1781    0.38902E+03    0.15762E+02   -0.35103E+02
  1782    0.38958E+03    0.15626E+02   -0.35139E+02
  1783    0.39015E+03    0.15490E+02   -0.35166E+02
  1784    0.39073E+03    0.15354E+02   -0.35186E+02
  1785    0.39129E+03    0.15218E+02   -0.35199E+02
  1786    0.39186E+03    0.15082E+02   -0.35204E+02
  1787    0.39242E+03    0.14946E+02   -0.35202E+02
  1788    0.39299E+03    0.14810E+02   -0.35193E+02
  1789    0.39354E+03    0.14674E+02   -0.35176E+02
  1790    0.39409E+03    0.14539E+02   -0.35151E+02
  1791    0.39463E+03    0.14404E+02   -0.35119E+02
  1792    0.39518E+03    0.14269E+02   -0.35079E+02
  1793    0.39570E+03    0.14134E+02   -0.35031E+02
  1794    0.39624E+03    0.14000E+02   -0.34976E+02
  1795    0.39676E+03    0.13866E+02   -0.34913E+02
  1796    0.39725E+03    0.13732E+02   -0.34841E+02
  1797    0.39777E+03    0.13598E+02   -0.34762E+02
  1798    0.39827E+03    0.13465E+02   -0.34674E+02
  1799    0.39876E+03    0.13333E+02   -0.34579E+02
  1800    0.39924E+03    0.13201E+02   -0.34476E+02
  1801    0.39972E+03    0.13069E+02   -0.34365E+02
  1802    0.40020E+03    0.12938E+02   -0.34246E+02
  1803    0.40066E+03    0.12808E+02   -0.34121E+02
  1804    0.40110E+03    0.12678E+02   -0.33987E+02
  1805    0.40153E+03    0.12548E+02   -0.33847E+02
  1806    0.40196E+03    0.12420E+02   -0.33700E+02
  1807    0.40238E+03    0.12292E+02   -0.33546E+02
  1808    0.40278E+03    0.12165E+02   -0.33386E+02
  1809    0.40318E+03    0.12038E+02   -0.33220E+02
  1810    0.40356E+03    0.11913E+02   -0.33047E+02
  1811    0.40393E+03    0.11788E+02   -0.32868E+02
  1812    0.40429E+03    0.11664E+02   -0.32684E+02
  1813    0.40464E+03    0.11542E+02   -0.32493E+02
  1814    0.40497E+03    0.11420E+02   -0.32297E+02
  1815    0.40529E+03    0.11299E+02   -0.32096E+02
  1816    0.40561E+03    0.11179E+02   -0.31890E+02
  1817    0.40590E+03    0.11060E+02   -0.31678E+02
  1818    0.40618E+03    0.10942E+02   -0.31462E+02
  1819    0.40642E+03    0.10825E+02   -0.31240E+02
  1820    0.40668E+03    0.10709E+02   -0.31014E+02
  1821    0.40693E+03    0.10595E+02   -0.30784E+02
  1822    0.40715E+03    0.10481E+02   -0.30549E+02
  1823    0.40738E+03    0.10369E+02   -0.30310E+02
  1824    0.40758E+03    0.10258E+02   -0.30066E+02
  1825    0.40776E+03    0.10148E+02   -0.29819E+02
  1826    0.40793E+03    0.10040E+02   -0.29568E+02
  1827    0.40809E+03    0.99335E+01   -0.29313E+02
  1828    0.40822E+03    0.98279E+01   -0.29054E+02
  1829    0.40833E+03    0.97229E+01   -0.28792E+02
  1830    0.40844E+03    0.96207E+01   -0.28526E+02
  1831    0.40853E+03    0.95192E+01   -0.28257E+02
  1832    0.40859E+03    0.94192E+01   -0.27985E+02
  1833    0.40865E+03    0.93208E+01   -0.27710E+02
  1834    0.40868E+03    0.92232E+01   -0.27432E+02
  1835    0.40870E+03    0.91281E+01   -0.27151E+02
  1836    0.40869E+03    0.90354E+01   -0.26867E+02
  1837    0.40868E+03    0.89423E+01   -0.26581E+02
  1838    0.40864E+03    0.88518E+01   -0.26292E+02
  1839    0.40858E+03    0.87632E+01   -0.26000E+02
  1840    0.40851E+03    0.86751E+01   -0.25706E+02
  1841    0.40842E+03    0.85897E+01   -0.25410E+02
  1842    0.40831E+03    0.85058E+01   -0.25111E+02
  1843    0.40817E+03    0.84232E+01   -0.24811E+02
  1844    0.40802E+03    0.83429E+01   -0.24508E+02
  1845    0.40786E+03    0.82641E+01   -0.24204E+02
  1846    0.40766E+03    0.81876E+01   -0.23897E+02
  1847    0.40745E+03    0.81128E+01   -0.23589E+02
  1848    0.40722E+03    0.80397E+01   -0.23279E+02
  1849    0.40696E+03    0.79684E+01   -0.22967E+02
  1850    0.40668E+03    0.78990E+01   -0.22654E+02
  1851    0.40636E+03    0.78321E+01   -0.22339E+02
  1852    0.40605E+03    0.77680E+01   -0.22023E+02
  1853    0.40570E+03    0.77044E+01   -0.21705E+02
  1854    0.40533E+03    0.76429E+01   -0.21386E+02
  1855    0.40493E+03    0.75828E+01   -0.21065E+02
  1856    0.40452E+03    0.75257E+01   -0.20743E+02
  1857    0.40408E+03    0.74715E+01   -0.20421E+02
  1858    0.40361E+03    0.74182E+01   -0.20097E+02
  1859    0.40313E+03    0.73678E+01   -0.19772E+02
  1860    0.40262E+03    0.73183E+01   -0.19447E+02
  1861    0.40209E+03    0.72718E+01   -0.19121E+02
  1862    0.40155E+03    0.72268E+01   -0.18794E+02
  1863    0.40096E+03    0.71842E+01   -0.18467E+02
  1864    0.40037E+03    0.71447E+01   -0.18140E+02
  1865    0.39975E+03    0.71059E+01   -0.17813E+02
  1866    0.39912E+03    0.70688E+01   -0.17486E+02
  1867    0.39846E+03    0.70341E+01   -0.17159E+02
  1868    0.39778E+03    0.70010E+01   -0.16833E+02
  1869    0.39709E+03    0.69695E+01   -0.16507E+02
  1870    0.39638E+03    0.69403E+01   -0.16182E+02
  1871    0.39564E+03    0.69136E+01   -0.15857E+02
  1872    0.39489E+03    0.68878E+01   -0.15534E+02
  1873    0.39412E+03    0.68643E+01   -0.15211E+02
  1874    0.39334E+03    0.68418E+01   -0.14889E+02
  1875    0.39254E+03    0.68218E+01   -0.14569E+02
  1876    0.39172E+03    0.68034E+01   -0.14250E+02
  1877    0.39088E+03    0.67867E+01   -0.13933E+02
  1878    0.39002E+03    0.67710E+01   -0.13617E+02
  1879    0.38915E+03    0.67570E+01   -0.13302E+02
  1880    0.38827E+03    0.67447E+01   -0.12990E+02
  1881    0.38737E+03    0.67342E+01   -0.12680E+02
  1882    0.38645E+03    0.67261E+01   -0.12371E+02
  1883    0.38552E+03    0.67183E+01   -0.12065E+02
  1884    0.38458E+03    0.67138E+01   -0.11761E+02
  1885    0.38362E+03    0.67095E+01   -0.11459E+02
  1886    0.38264E+03    0.67078E+01   -0.11160E+02
  1887    0.38165E+03    0.67071E+01   -0.10863E+02
  1888    0.38066E+03    0.67074E+01   -0.10569E+02
  1889    0.37964E+03    0.67096E+01   -0.10278E+02
  1890    0.37861E+03    0.67135E+01   -0.99900E+01
  1891    0.37758E+03    0.67193E+01   -0.97046E+01
  1892    0.37652E+03    0.67262E+01   -0.94226E+01
  1893    0.37545E+03    0.67349E+01   -0.91436E+01
  1894    0.37437E+03    0.67448E+01   -0.88679E+01
  1895    0.37328E+03    0.67564E+01   -0.85956E+01
  1896    0.37217E+03    0.67700E+01   -0.83268E+01
  1897    0.37107E+03    0.67839E+01   -0.80617E+01
  1898    0.36994E+03    0.67998E+01   -0.78004E+01
  1899    0.36880E+03    0.68175E+01   -0.75428E+01
  1900    0.36764E+03    0.68356E+01   -0.72892E+01
  1901    0.36648E+03    0.68557E+01   -0.70398E+01
  1902    0.36531E+03    0.68769E+01   -0.67944E+01
  1903    0.36413E+03    0.68993E+01   -0.65529E+01
  1904    0.36295E+03    0.69244E+01   -0.63153E+01
  1905    0.36173E+03    0.69500E+01   -0.60829E+01
  1906    0.36051E+03    0.69767E+01   -0.58551E+01
  1907    0.35928E+03    0.70062E+01   -0.56308E+01
  1908    0.35805E+03    0.70362E+01   -0.54122E+01
  1909    0.35679E+03    0.70674E+01   -0.51975E+01
  1910    0.35553E+03    0.71013E+01   -0.49881E+01
  1911    0.35427E+03    0.71357E+01   -0.47845E+01
  1912    0.35299E+03    0.71715E+01   -0.45844E+01
  1913    0.35171E+03    0.72085E+01   -0.43896E+01
  1914    0.35040E+03    0.72467E+01   -0.42004E+01
  1915    0.34910E+03    0.72870E+01   -0.40168E+01
  1916    0.34777E+03    0.73286E+01   -0.38382E+01
  1917    0.34645E+03    0.73706E+01   -0.36654E+01
  1918    0.34511E+03    0.74153E+01   -0.34977E+01
  1919    0.34377E+03    0.74603E+01   -0.33353E+01
  1920    0.34242E+03    0.75064E+01   -0.31782E+01
  1921    0.34106E+03    0.75543E+01   -0.30256E+01
  1922    0.33970E+03    0.76025E+01   -0.28785E+01
  1923    0.33833E+03    0.76523E+01   -0.27361E+01
  1924    0.33694E+03    0.77031E+01   -0.25992E+01
  1925    0.33557E+03    0.77540E+01   -0.24680E+01
  1926    0.33418E+03    0.78071E+01   -0.23409E+01
  1927    0.33278E+03    0.78611E+01   -0.22204E+01
  1928    0.33139E+03    0.79158E+01   -0.21019E+01
  1929    0.32999E+03    0.79712E+01   -0.19908E+01
  1930    0.32859E+03    0.80273E+01   -0.18835E+01
  1931    0.32719E+03    0.80832E+01   -0.17814E+01
  1932    0.32579E+03    0.81411E+01   -0.16839E+01
  1933    0.32438E+03    0.81989E+01   -0.15918E+01
  1934    0.32297E+03    0.82578E+01   -0.15045E+01
  1935    0.32156E+03    0.83165E+01   -0.14219E+01
  1936    0.32016E+03    0.83770E+01   -0.13443E+01
  1937    0.31874E+03    0.84357E+01   -0.12708E+01
  1938    0.31734E+03    0.84969E+01   -0.12023E+01
  1939    0.31593E+03    0.85576E+01   -0.11389E+01
  1940    0.31453E+03    0.86193E+01   -0.10806E+01
  1941    0.31313E+03    0.86812E+01   -0.10260E+01
  1942    0.31172E+03    0.87432E+01   -0.97675E+00
  1943    0.31032E+03    0.88060E+01   -0.93280E+00
  1944    0.30893E+03    0.88675E+01   -0.89276E+00
  1945    0.30753E+03    0.89311E+01   -0.85672E+00
  1946    0.30614E+03    0.89940E+01   -0.82695E+00
  1947    0.30474E+03    0.90575E+01   -0.80057E+00
  1948    0.30336E+03    0.91209E+01   -0.77986E+00
  1949    0.30198E+03    0.91835E+01   -0.76266E+00
  1950    0.30061E+03    0.92473E+01   -0.75127E+00
  1951    0.29924E+03    0.93116E+01   -0.74352E+00
  1952    0.29788E+03    0.93741E+01   -0.74098E+00
  1953    0.29652E+03    0.94378E+01   -0.74296E+00
  1954    0.29517E+03    0.95011E+01   -0.74953E+00
  1955    0.29383E+03    0.95647E+01   -0.76151E+00
  1956    0.29248E+03    0.96278E+01   -0.77747E+00
  1957    0.29118E+03    0.96905E+01   -0.79822E+00
  1958    0.28984E+03    0.97534E+01   -0.82383E+00
  1959    0.28853E+03    0.98156E+01   -0.85437E+00
  1960    0.28721E+03    0.98787E+01   -0.88990E+00
  1961    0.28591E+03    0.99412E+01   -0.92976E+00
  1962    0.28462E+03    0.10004E+02   -0.97400E+00
  1963    0.28334E+03    0.10065E+02   -0.10227E+01
  1964    0.28207E+03    0.10127E+02   -0.10766E+01
  1965    0.28081E+03    0.10188E+02   -0.11352E+01
  1966    0.27956E+03    0.10248E+02   -0.11991E+01
  1967    0.27832E+03    0.10308E+02   -0.12678E+01
  1968    0.27708E+03    0.10368E+02   -0.13413E+01
  1969    0.27587E+03    0.10427E+02   -0.14196E+01
  1970    0.27465E+03    0.10487E+02   -0.15028E+01
  1971    0.27346E+03    0.10546E+02   -0.15910E+01
  1972    0.27227E+03    0.10603E+02   -0.16836E+01
  1973    0.27109E+03    0.10662E+02   -0.17820E+01
  1974    0.26994E+03    0.10718E+02   -0.18854E+01
  1975    0.26879E+03    0.10775E+02   -0.19937E+01
  1976    0.26765E+03    0.10830E+02   -0.21061E+01
  1977    0.26652E+03    0.10886E+02   -0.22231E+01
  1978    0.26541E+03    0.10941E+02   -0.23441E+01
  1979    0.26431E+03    0.10995E+02   -0.24695E+01
  1980    0.26322E+03    0.11048E+02   -0.25993E+01
  1981    0.26214E+03    0.11101E+02   -0.27326E+01
  1982    0.26108E+03    0.11153E+02   -0.28701E+01
  1983    0.26003E+03    0.11204E+02   -0.30116E+01
  1984    0.25899E+03    0.11255E+02   -0.31564E+01
  1985    0.25797E+03    0.11304E+02   -0.33049E+01
  1986    0.25696E+03    0.11353E+02   -0.34565E+01
  1987    0.25595E+03    0.11402E+02   -0.36118E+01
  1988    0.25497E+03    0.11450E+02   -0.37697E+01
  1989    0.25400E+03    0.11498E+02   -0.39297E+01
