  1017    0.18581E+04    0.29973E+02    0.66074E+02
  1018    0.18464E+04    0.30302E+02    0.66147E+02
  1019    0.18346E+04    0.30633E+02    0.66192E+02
  1020    0.18230E+04    0.30962E+02    0.66207E+02
  1021    0.18113E+04    0.31291E+02    0.66194E+02
  1022    0.17997E+04    0.31621E+02    0.66152E+02
  1023    0.17880E+04    0.31949E+02    0.66084E+02
  1024    0.17764E+04    0.32277E+02    0.65987E+02
  1025    0.17648E+04    0.32605E+02    0.65865E+02
  1026    0.17534E+04    0.32931E+02    0.65714E+02
  1027    0.17419E+04    0.33257E+02    0.65536E+02
  1028    0.17304E+04    0.33583E+02    0.65331E+02
  1029    0.17189E+04    0.33906E+02    0.65098E+02
  1030    0.17075E+04    0.34229E+02    0.64838E+02
  1031    0.16960E+04    0.34550E+02    0.64552E+02
  1032    0.16847E+04    0.34868E+02    0.64236E+02
  1033    0.16733E+04    0.35186E+02    0.63894E+02
  1034    0.16622E+04    0.35503E+02    0.63525E+02
  1035    0.16510E+04    0.35817E+02    0.63129E+02
  1036    0.16399E+04    0.36129E+02    0.62705E+02
  1037    0.16288E+04    0.36439E+02    0.62255E+02
  1038    0.16179E+04    0.36748E+02    0.61777E+02
  1039    0.16071E+04    0.37054E+02    0.61276E+02
  1040    0.15961E+04    0.37358E+02    0.60745E+02
  1041    0.15854E+04    0.37660E+02    0.60190E+02
  1042    0.15747E+04    0.37958E+02    0.59606E+02
  1043    0.15641E+04    0.38254E+02    0.58998E+02
  1044    0.15536E+04    0.38547E+02    0.58361E+02
  1045    0.15431E+04    0.38838E+02    0.57695E+02
  1046    0.15328E+04    0.39126E+02    0.57007E+02
  1047    0.15226E+04    0.39410E+02    0.56283E+02
  1048    0.15123E+04    0.39692E+02    0.55536E+02
  1049    0.15022E+04    0.39970E+02    0.54767E+02
  1050    0.14922E+04    0.40245E+02    0.53967E+02
  1051    0.14823E+04    0.40517E+02    0.53138E+02
  1052    0.14725E+04    0.40785E+02    0.52286E+02
  1053    0.14627E+04    0.41049E+02    0.51405E+02
  1054    0.14531E+04    0.41311E+02    0.50495E+02
  1055    0.14435E+04    0.41569E+02    0.49565E+02
  1056    0.14341E+04    0.41823E+02    0.48608E+02
  1057    0.14248E+04    0.42073E+02    0.47632E+02
  1058    0.14157E+04    0.42320E+02    0.46630E+02
  1059    0.14066E+04    0.42563E+02    0.45611E+02
  1060    0.13976E+04    0.42801E+02    0.44566E+02
  1061    0.13887E+04    0.43037E+02    0.43506E+02
  1062    0.13800E+04    0.43268E+02    0.42422E+02
  1063    0.13712E+04    0.43495E+02    0.41323E+02
  1064    0.13626E+04    0.43719E+02    0.40194E+02
  1065    0.13541E+04    0.43937E+02    0.39052E+02
  1066    0.13457E+04    0.44151E+02    0.37897E+02
  1067    0.13375E+04    0.44362E+02    0.36729E+02
  1068    0.13293E+04    0.44568E+02    0.35542E+02
  1069    0.13213E+04    0.44770E+02    0.34328E+02
  1070    0.13134E+04    0.44966E+02    0.33104E+02
  1071    0.13056E+04    0.45160E+02    0.31870E+02
  1072    0.12979E+04    0.45348E+02    0.30627E+02
  1073    0.12904E+04    0.45531E+02    0.29368E+02
  1074    0.12828E+04    0.45711E+02    0.28093E+02
  1075    0.12755E+04    0.45884E+02    0.26804E+02
  1076    0.12683E+04    0.46053E+02    0.25508E+02
  1077    0.12612E+04    0.46218E+02    0.24191E+02
  1078    0.12542E+04    0.46378E+02    0.22883E+02
  1079    0.12473E+04    0.46532E+02    0.21549E+02
  1080    0.12406E+04    0.46681E+02    0.20203E+02
  1081    0.12339E+04    0.46826E+02    0.18853E+02
  1082    0.12273E+04    0.46966E+02    0.17494E+02
  1083    0.12210E+04    0.47100E+02    0.16125E+02
  1084    0.12147E+04    0.47229E+02    0.14747E+02
  1085    0.12086E+04    0.47353E+02    0.13368E+02
  1086    0.12026E+04    0.47471E+02    0.11967E+02
  1087    0.11967E+04    0.47585E+02    0.10581E+02
  1088    0.11910E+04    0.47691E+02    0.91737E+01
  1089    0.11854E+04    0.47793E+02    0.77684E+01
  1090    0.11799E+04    0.47889E+02    0.63434E+01
  1091    0.11745E+04    0.47978E+02    0.49288E+01
  1092    0.11694E+04    0.48062E+02    0.35032E+01
  1093    0.11643E+04    0.48141E+02    0.20745E+01
  1094    0.11593E+04    0.48213E+02    0.63606E+00
  1095    0.11546E+04    0.48280E+02   -0.81155E+00
  1096    0.11499E+04    0.48340E+02   -0.22528E+01
  1097    0.11454E+04    0.48393E+02   -0.36944E+01
  1098    0.11411E+04    0.48442E+02   -0.51433E+01
  1099    0.11369E+04    0.48483E+02   -0.65987E+01
  1100    0.11328E+04    0.48519E+02   -0.80525E+01
  1101    0.11289E+04    0.48548E+02   -0.95093E+01
  1102    0.11253E+04    0.48570E+02   -0.10966E+02
  1103    0.11216E+04    0.48586E+02   -0.12425E+02
  1104    0.11182E+04    0.48596E+02   -0.13883E+02
  1105    0.11148E+04    0.48600E+02   -0.15342E+02
  1106    0.11117E+04    0.48597E+02   -0.16799E+02
  1107    0.11087E+04    0.48589E+02   -0.18256E+02
  1108    0.11058E+04    0.48573E+02   -0.19712E+02
  1109    0.11030E+04    0.48550E+02   -0.21165E+02
  1110    0.11004E+04    0.48524E+02   -0.22615E+02
  1111    0.10978E+04    0.48492E+02   -0.24062E+02
  1112    0.10955E+04    0.48453E+02   -0.25507E+02
  1113    0.10932E+04    0.48410E+02   -0.26946E+02
  1114    0.10911E+04    0.48360E+02   -0.28382E+02
  1115    0.10891E+04    0.48306E+02   -0.29813E+02
  1116    0.10873E+04    0.48246E+02   -0.31238E+02
  1117    0.10855E+04    0.48180E+02   -0.32657E+02
  1118    0.10838E+04    0.48110E+02   -0.34069E+02
  1119    0.10824E+04    0.48034E+02   -0.35475E+02
  1120    0.10810E+04    0.47953E+02   -0.36874E+02
  1121    0.10797E+04    0.47867E+02   -0.38263E+02
  1122    0.10786E+04    0.47775E+02   -0.39646E+02
  1123    0.10775E+04    0.47679E+02   -0.41020E+02
  1124    0.10766E+04    0.47577E+02   -0.42384E+02
  1125    0.10757E+04    0.47471E+02   -0.43738E+02
  1126    0.10750E+04    0.47360E+02   -0.45083E+02
  1127    0.10744E+04    0.47243E+02   -0.46417E+02
  1128    0.10739E+04    0.47122E+02   -0.47741E+02
  1129    0.10735E+04    0.46997E+02   -0.49053E+02
  1130    0.10731E+04    0.46866E+02   -0.50353E+02
  1131    0.10730E+04    0.46731E+02   -0.51642E+02
  1132    0.10729E+04    0.46591E+02   -0.52917E+02
  1133    0.10728E+04    0.46446E+02   -0.54180E+02
  1134    0.10729E+04    0.46297E+02   -0.55428E+02
  1135    0.10731E+04    0.46143E+02   -0.56663E+02
  1136    0.10734E+04    0.45984E+02   -0.57884E+02
  1137    0.10738E+04    0.45821E+02   -0.59089E+02
  1138    0.10743E+04    0.45654E+02   -0.60280E+02
  1139    0.10749E+04    0.45481E+02   -0.61453E+02
  1140    0.10756E+04    0.45304E+02   -0.62612E+02
  1141    0.10764E+04    0.45122E+02   -0.63753E+02
  1142    0.10772E+04    0.44936E+02   -0.64878E+02
  1143    0.10782E+04    0.44745E+02   -0.65985E+02
  1144    0.10792E+04    0.44549E+02   -0.67075E+02
  1145    0.10804E+04    0.44349E+02   -0.68146E+02
  1146    0.10816E+04    0.44145E+02   -0.69198E+02
  1147    0.10829E+04    0.43936E+02   -0.70230E+02
  1148    0.10843E+04    0.43722E+02   -0.71243E+02
  1149    0.10858E+04    0.43503E+02   -0.72237E+02
  1150    0.10874E+04    0.43281E+02   -0.73209E+02
  1151    0.10892E+04    0.43053E+02   -0.74160E+02
  1152    0.10909E+04    0.42821E+02   -0.75091E+02
  1153    0.10928E+04    0.42585E+02   -0.76001E+02
  1154    0.10948E+04    0.42344E+02   -0.76888E+02
  1155    0.10968E+04    0.42100E+02   -0.77755E+02
  1156    0.10989E+04    0.41851E+02   -0.78602E+02
  1157    0.11010E+04    0.41599E+02   -0.79427E+02
  1158    0.11033E+04    0.41343E+02   -0.80232E+02
  1159    0.11057E+04    0.41083E+02   -0.81016E+02
  1160    0.11079E+04    0.40821E+02   -0.81780E+02
  1161    0.11105E+04    0.40555E+02   -0.82521E+02
  1162    0.11129E+04    0.40286E+02   -0.83243E+02
  1163    0.11155E+04    0.40014E+02   -0.83944E+02
  1164    0.11182E+04    0.39740E+02   -0.84624E+02
  1165    0.11209E+04    0.39462E+02   -0.85283E+02
  1166    0.11235E+04    0.39182E+02   -0.85922E+02
  1167    0.11263E+04    0.38900E+02   -0.86539E+02
  1168    0.11291E+04    0.38615E+02   -0.87135E+02
  1169    0.11321E+04    0.38328E+02   -0.87712E+02
  1170    0.11350E+04    0.38038E+02   -0.88267E+02
  1171    0.11379E+04    0.37747E+02   -0.88801E+02
  1172    0.11410E+04    0.37454E+02   -0.89314E+02
  1173    0.11440E+04    0.37159E+02   -0.89806E+02
  1174    0.11471E+04    0.36861E+02   -0.90277E+02
  1175    0.11502E+04    0.36563E+02   -0.90727E+02
  1176    0.11532E+04    0.36262E+02   -0.91156E+02
  1177    0.11564E+04    0.35961E+02   -0.91563E+02
  1178    0.11595E+04    0.35658E+02   -0.91949E+02
  1179    0.11628E+04    0.35355E+02   -0.92313E+02
  1180    0.11660E+04    0.35051E+02   -0.92656E+02
  1181    0.11693E+04    0.34745E+02   -0.92977E+02
  1182    0.11725E+04    0.34438E+02   -0.93276E+02
  1183    0.11758E+04    0.34130E+02   -0.93553E+02
  1184    0.11790E+04    0.33821E+02   -0.93808E+02
  1185    0.11823E+04    0.33513E+02   -0.94041E+02
  1186    0.11856E+04    0.33203E+02   -0.94251E+02
  1187    0.11890E+04    0.32893E+02   -0.94439E+02
  1188    0.11923E+04    0.32583E+02   -0.94605E+02
  1189    0.11956E+04    0.32272E+02   -0.94747E+02
  1190    0.11989E+04    0.31961E+02   -0.94866E+02
  1191    0.12022E+04    0.31650E+02   -0.94962E+02
  1192    0.12056E+04    0.31338E+02   -0.95035E+02
  1193    0.12089E+04    0.31027E+02   -0.95084E+02
  1194    0.12122E+04    0.30716E+02   -0.95109E+02
  1195    0.12155E+04    0.30405E+02   -0.95109E+02
  1196    0.12187E+04    0.30095E+02   -0.95086E+02
  1197    0.12221E+04    0.29784E+02   -0.95038E+02
  1198    0.12253E+04    0.29474E+02   -0.94966E+02
  1199    0.12286E+04    0.29165E+02   -0.94868E+02
  1200    0.12318E+04    0.28856E+02   -0.94745E+02
  1201    0.12350E+04    0.28547E+02   -0.94597E+02
  1202    0.12382E+04    0.28240E+02   -0.94423E+02
  1203    0.12414E+04    0.27933E+02   -0.94225E+02
  1204    0.12445E+04    0.27628E+02   -0.94003E+02
  1205    0.12476E+04    0.27322E+02   -0.93758E+02
  1206    0.12507E+04    0.27018E+02   -0.93489E+02
  1207    0.12538E+04    0.26715E+02   -0.93198E+02
  1208    0.12569E+04    0.26414E+02   -0.92884E+02
  1209    0.12599E+04    0.26113E+02   -0.92548E+02
  1210    0.12629E+04    0.25814E+02   -0.92192E+02
  1211    0.12658E+04    0.25517E+02   -0.91814E+02
  1212    0.12688E+04    0.25221E+02   -0.91416E+02
  1213    0.12717E+04    0.24926E+02   -0.90997E+02
  1214    0.12746E+04    0.24634E+02   -0.90559E+02
  1215    0.12775E+04    0.24342E+02   -0.90102E+02
  1216    0.12803E+04    0.24053E+02   -0.89625E+02
  1217    0.12830E+04    0.23766E+02   -0.89130E+02
  1218    0.12857E+04    0.23482E+02   -0.88617E+02
  1219    0.12883E+04    0.23198E+02   -0.88085E+02
  1220    0.12910E+04    0.22917E+02   -0.87537E+02
  1221    0.12936E+04    0.22638E+02   -0.86971E+02
  1222    0.12961E+04    0.22362E+02   -0.86389E+02
  1223    0.12986E+04    0.22089E+02   -0.85789E+02
  1224    0.13010E+04    0.21816E+02   -0.85174E+02
  1225    0.13034E+04    0.21548E+02   -0.84544E+02
  1226    0.13058E+04    0.21281E+02   -0.83897E+02
  1227    0.13081E+04    0.21018E+02   -0.83236E+02
  1228    0.13103E+04    0.20757E+02   -0.82559E+02
  1229    0.13125E+04    0.20499E+02   -0.81868E+02
  1230    0.13145E+04    0.20244E+02   -0.81162E+02
  1231    0.13166E+04    0.19992E+02   -0.80442E+02
  1232    0.13185E+04    0.19743E+02   -0.79707E+02
  1233    0.13205E+04    0.19498E+02   -0.78961E+02
  1234    0.13224E+04    0.19256E+02   -0.78199E+02
  1235    0.13244E+04    0.19017E+02   -0.77425E+02
  1236    0.13262E+04    0.18781E+02   -0.76637E+02
  1237    0.13279E+04    0.18549E+02   -0.75837E+02
  1238    0.13296E+04    0.18322E+02   -0.75025E+02
  1239    0.13312E+04    0.18097E+02   -0.74201E+02
  1240    0.13327E+04    0.17876E+02   -0.73364E+02
  1241    0.13342E+04    0.17659E+02   -0.72516E+02
  1242    0.13355E+04    0.17447E+02   -0.71655E+02
  1243    0.13367E+04    0.17238E+02   -0.70784E+02
  1244    0.13380E+04    0.17034E+02   -0.69900E+02
  1245    0.13391E+04    0.16834E+02   -0.69006E+02
  1246    0.13402E+04    0.16638E+02   -0.68099E+02
  1247    0.13411E+04    0.16446E+02   -0.67182E+02
  1248    0.13419E+04    0.16260E+02   -0.66255E+02
  1249    0.13427E+04    0.16079E+02   -0.65317E+02
  1250    0.13435E+04    0.15901E+02   -0.64368E+02
  1251    0.13441E+04    0.15728E+02   -0.63409E+02
  1252    0.13447E+04    0.15561E+02   -0.62441E+02
  1253    0.13451E+04    0.15398E+02   -0.61463E+02
  1254    0.13454E+04    0.15240E+02   -0.60476E+02
  1255    0.13456E+04    0.15087E+02   -0.59481E+02
  1256    0.13459E+04    0.14938E+02   -0.58478E+02
  1257    0.13460E+04    0.14794E+02   -0.57467E+02
  1258    0.13460E+04    0.14654E+02   -0.56450E+02
  1259    0.13459E+04    0.14519E+02   -0.55425E+02
  1260    0.13457E+04    0.14388E+02   -0.54394E+02
  1261    0.13455E+04    0.14263E+02   -0.53358E+02
  1262    0.13452E+04    0.14142E+02   -0.52316E+02
  1263    0.13449E+04    0.14025E+02   -0.51269E+02
  1264    0.13444E+04    0.13913E+02   -0.50218E+02
  1265    0.13439E+04    0.13805E+02   -0.49163E+02
  1266    0.13432E+04    0.13703E+02   -0.48104E+02
  1267    0.13425E+04    0.13603E+02   -0.47041E+02
  1268    0.13418E+04    0.13510E+02   -0.45977E+02
  1269    0.13409E+04    0.13419E+02   -0.44909E+02
  1270    0.13400E+04    0.13333E+02   -0.43840E+02
  1271    0.13390E+04    0.13252E+02   -0.42769E+02
  1272    0.13380E+04    0.13176E+02   -0.41697E+02
  1273    0.13368E+04    0.13103E+02   -0.40625E+02
  1274    0.13356E+04    0.13034E+02   -0.39552E+02
  1275    0.13343E+04    0.12971E+02   -0.38478E+02
  1276    0.13329E+04    0.12911E+02   -0.37406E+02
  1277    0.13314E+04    0.12857E+02   -0.36333E+02
  1278    0.13299E+04    0.12806E+02   -0.35262E+02
  1279    0.13283E+04    0.12760E+02   -0.34193E+02
  1280    0.13266E+04    0.12718E+02   -0.33126E+02
  1281    0.13249E+04    0.12681E+02   -0.32060E+02
  1282    0.13231E+04    0.12648E+02   -0.30998E+02
  1283    0.13212E+04    0.12620E+02   -0.29939E+02
  1284    0.13192E+04    0.12596E+02   -0.28884E+02
  1285    0.13172E+04    0.12577E+02   -0.27832E+02
  1286    0.13151E+04    0.12562E+02   -0.26784E+02
  1287    0.13129E+04    0.12551E+02   -0.25741E+02
  1288    0.13107E+04    0.12545E+02   -0.24704E+02
  1289    0.13083E+04    0.12544E+02   -0.23671E+02
  1290    0.13059E+04    0.12546E+02   -0.22644E+02
  1291    0.13035E+04    0.12554E+02   -0.21624E+02
  1292    0.13009E+04    0.12565E+02   -0.20611E+02
  1293    0.12983E+04    0.12583E+02   -0.19605E+02
  1294    0.12956E+04    0.12604E+02   -0.18605E+02
  1295    0.12928E+04    0.12630E+02   -0.17614E+02
  1296    0.12900E+04    0.12662E+02   -0.16629E+02
  1297    0.12870E+04    0.12698E+02   -0.15654E+02
  1298    0.12841E+04    0.12739E+02   -0.14688E+02
  1299    0.12810E+04    0.12785E+02   -0.13732E+02
  1300    0.12778E+04    0.12835E+02   -0.12784E+02
  1301    0.12746E+04    0.12892E+02   -0.11847E+02
  1302    0.12713E+04    0.12952E+02   -0.10919E+02
  1303    0.12679E+04    0.13017E+02   -0.10003E+02
  1304    0.12645E+04    0.13087E+02   -0.90967E+01
  1305    0.12609E+04    0.13161E+02   -0.82019E+01
  1306    0.12573E+04    0.13241E+02   -0.73163E+01
  1307    0.12537E+04    0.13324E+02   -0.64410E+01
  1308    0.12500E+04    0.13412E+02   -0.55787E+01
  1309    0.12462E+04    0.13502E+02   -0.47254E+01
  1310    0.12423E+04    0.13598E+02   -0.38845E+01
  1311    0.12384E+04    0.13698E+02   -0.30542E+01
  1312    0.12345E+04    0.13802E+02   -0.22349E+01
  1313    0.12305E+04    0.13909E+02   -0.14278E+01
  1314    0.12264E+04    0.14020E+02   -0.63119E+00
  1315    0.12223E+04    0.14135E+02    0.15309E+00
  1316    0.12181E+04    0.14252E+02    0.92607E+00
  1317    0.12139E+04    0.14375E+02    0.16866E+01
  1318    0.12096E+04    0.14499E+02    0.24356E+01
  1319    0.12053E+04    0.14627E+02    0.31713E+01
  1320    0.12009E+04    0.14758E+02    0.38954E+01
  1321    0.11965E+04    0.14894E+02    0.46060E+01
  1322    0.11920E+04    0.15030E+02    0.53049E+01
  1323    0.11875E+04    0.15170E+02    0.59909E+01
  1324    0.11830E+04    0.15313E+02    0.66628E+01
  1325    0.11784E+04    0.15459E+02    0.73225E+01
  1326    0.11738E+04    0.15608E+02    0.79679E+01
  1327    0.11691E+04    0.15760E+02    0.85994E+01
  1328    0.11645E+04    0.15915E+02    0.92188E+01
  1329    0.11597E+04    0.16072E+02    0.98227E+01
  1330    0.11550E+04    0.16231E+02    0.10413E+02
  1331    0.11502E+04    0.16392E+02    0.10989E+02
  1332    0.11454E+04    0.16556E+02    0.11549E+02
  1333    0.11405E+04    0.16722E+02    0.12097E+02
  1334    0.11357E+04    0.16891E+02    0.12627E+02
  1335    0.11308E+04    0.17061E+02    0.13143E+02
  1336    0.11259E+04    0.17234E+02    0.13644E+02
  1337    0.11209E+04    0.17408E+02    0.14129E+02
  1338    0.11159E+04    0.17585E+02    0.14598E+02
  1339    0.11110E+04    0.17764E+02    0.15050E+02
  1340    0.11059E+04    0.17944E+02    0.15485E+02
  1341    0.11009E+04    0.18128E+02    0.15904E+02
  1342    0.10959E+04    0.18312E+02    0.16305E+02
  1343    0.10908E+04    0.18498E+02    0.16689E+02
  1344    0.10857E+04    0.18685E+02    0.17056E+02
  1345    0.10806E+04    0.18876E+02    0.17405E+02
  1346    0.10755E+04    0.19066E+02    0.17734E+02
  1347    0.10704E+04    0.19259E+02    0.18046E+02
  1348    0.10653E+04    0.19453E+02    0.18339E+02
  1349    0.10601E+04    0.19647E+02    0.18613E+02
  1350    0.10550E+04    0.19845E+02    0.18868E+02
  1351    0.10498E+04    0.20043E+02    0.19102E+02
  1352    0.10446E+04    0.20242E+02    0.19318E+02
  1353    0.10395E+04    0.20444E+02    0.19514E+02
  1354    0.10343E+04    0.20646E+02    0.19690E+02
  1355    0.10291E+04    0.20849E+02    0.19848E+02
  1356    0.10239E+04    0.21053E+02    0.19986E+02
  1357    0.10187E+04    0.21258E+02    0.20108E+02
  1358    0.10135E+04    0.21464E+02    0.20213E+02
  1359    0.10083E+04    0.21670E+02    0.20297E+02
  1360    0.10031E+04    0.21878E+02    0.20366E+02
  1361    0.99796E+03    0.22085E+02    0.20417E+02
  1362    0.99276E+03    0.22293E+02    0.20452E+02
  1363    0.98758E+03    0.22502E+02    0.20467E+02
  1364    0.98238E+03    0.22711E+02    0.20468E+02
  1365    0.97727E+03    0.22920E+02    0.20453E+02
  1366    0.97210E+03    0.23128E+02    0.20420E+02
  1367    0.96693E+03    0.23336E+02    0.20371E+02
  1368    0.96186E+03    0.23546E+02    0.20307E+02
  1369    0.95672E+03    0.23755E+02    0.20228E+02
  1370    0.95160E+03    0.23964E+02    0.20132E+02
  1371    0.94650E+03    0.24172E+02    0.20021E+02
  1372    0.94142E+03    0.24380E+02    0.19895E+02
  1373    0.93637E+03    0.24588E+02    0.19753E+02
  1374    0.93134E+03    0.24796E+02    0.19597E+02
  1375    0.92634E+03    0.25002E+02    0.19426E+02
  1376    0.92138E+03    0.25208E+02    0.19240E+02
  1377    0.91645E+03    0.25415E+02    0.19040E+02
  1378    0.91155E+03    0.25618E+02    0.18825E+02
  1379    0.90662E+03    0.25823E+02    0.18595E+02
  1380    0.90174E+03    0.26024E+02    0.18351E+02
  1381    0.89689E+03    0.26226E+02    0.18094E+02
  1382    0.89195E+03    0.26426E+02    0.17823E+02
  1383    0.88720E+03    0.26625E+02    0.17537E+02
  1384    0.88235E+03    0.26823E+02    0.17238E+02
  1385    0.87756E+03    0.27019E+02    0.16926E+02
  1386    0.87282E+03    0.27214E+02    0.16599E+02
  1387    0.86807E+03    0.27408E+02    0.16259E+02
  1388    0.86353E+03    0.27599E+02    0.15905E+02
  1389    0.85890E+03    0.27788E+02    0.15539E+02
  1390    0.85427E+03    0.27976E+02    0.15157E+02
  1391    0.84977E+03    0.28163E+02    0.14763E+02
  1392    0.84528E+03    0.28347E+02    0.14355E+02
  1393    0.84086E+03    0.28529E+02    0.13934E+02
  1394    0.83643E+03    0.28709E+02    0.13499E+02
  1395    0.83209E+03    0.28886E+02    0.13052E+02
  1396    0.82783E+03    0.29062E+02    0.12589E+02
  1397    0.82357E+03    0.29235E+02    0.12115E+02
  1398    0.81933E+03    0.29404E+02    0.11627E+02
  1399    0.81517E+03    0.29573E+02    0.11126E+02
  1400    0.81111E+03    0.29738E+02    0.10612E+02
  1401    0.80706E+03    0.29899E+02    0.10084E+02
  1402    0.80311E+03    0.30059E+02    0.95433E+01
  1403    0.79917E+03    0.30216E+02    0.89904E+01
  1404    0.79526E+03    0.30371E+02    0.84252E+01
  1405    0.79151E+03    0.30521E+02    0.78483E+01
  1406    0.78772E+03    0.30670E+02    0.72589E+01
  1407    0.78394E+03    0.30816E+02    0.66590E+01
  1408    0.78041E+03    0.30958E+02    0.60483E+01
  1409    0.77675E+03    0.31098E+02    0.54275E+01
  1410    0.77327E+03    0.31234E+02    0.47957E+01
  1411    0.76981E+03    0.31368E+02    0.41548E+01
  1412    0.76638E+03    0.31500E+02    0.35048E+01
  1413    0.76289E+03    0.31628E+02    0.28454E+01
  1414    0.75959E+03    0.31753E+02    0.21780E+01
  1415    0.75630E+03    0.31876E+02    0.15016E+01
  1416    0.75312E+03    0.31996E+02    0.81681E+00
  1417    0.74990E+03    0.32111E+02    0.12344E+00
  1418    0.74677E+03    0.32225E+02   -0.57571E+00
  1419    0.74368E+03    0.32335E+02   -0.12830E+01
  1420    0.74069E+03    0.32443E+02   -0.19973E+01
  1421    0.73773E+03    0.32547E+02   -0.27178E+01
  1422    0.73487E+03    0.32649E+02   -0.34448E+01
  1423    0.73197E+03    0.32747E+02   -0.41777E+01
  1424    0.72925E+03    0.32842E+02   -0.49160E+01
  1425    0.72649E+03    0.32935E+02   -0.56598E+01
  1426    0.72377E+03    0.33024E+02   -0.64086E+01
  1427    0.72122E+03    0.33110E+02   -0.71617E+01
  1428    0.71864E+03    0.33192E+02   -0.79202E+01
  1429    0.71609E+03    0.33272E+02   -0.86812E+01
  1430    0.71365E+03    0.33348E+02   -0.94479E+01
  1431    0.71124E+03    0.33420E+02   -0.10217E+02
  1432    0.70888E+03    0.33489E+02   -0.10989E+02
  1433    0.70669E+03    0.33555E+02   -0.11764E+02
  1434    0.70448E+03    0.33618E+02   -0.12542E+02
  1435    0.70230E+03    0.33676E+02   -0.13323E+02
  1436    0.70023E+03    0.33732E+02   -0.14106E+02
  1437    0.69813E+03    0.33784E+02   -0.14890E+02
  1438    0.69615E+03    0.33831E+02   -0.15677E+02
  1439    0.69420E+03    0.33876E+02   -0.16463E+02
  1440    0.69237E+03    0.33916E+02   -0.17252E+02
  1441    0.69058E+03    0.33953E+02   -0.18042E+02
  1442    0.68884E+03    0.33986E+02   -0.18832E+02
  1443    0.68714E+03    0.34016E+02   -0.19621E+02
  1444    0.68555E+03    0.34041E+02   -0.20410E+02
  1445    0.68394E+03    0.34062E+02   -0.21200E+02
  1446    0.68252E+03    0.34079E+02   -0.21987E+02
  1447    0.68100E+03    0.34093E+02   -0.22773E+02
  1448    0.67967E+03    0.34102E+02   -0.23559E+02
  1449    0.67839E+03    0.34106E+02   -0.24343E+02
  1450    0.67715E+03    0.34107E+02   -0.25125E+02
  1451    0.67604E+03    0.34103E+02   -0.25906E+02
  1452    0.67490E+03    0.34095E+02   -0.26685E+02
  1453    0.67388E+03    0.34083E+02   -0.27461E+02
  1454    0.67298E+03    0.34066E+02   -0.28233E+02
  1455    0.67212E+03    0.34046E+02   -0.29003E+02
  1456    0.67130E+03    0.34022E+02   -0.29771E+02
  1457    0.67044E+03    0.33992E+02   -0.30535E+02
  1458    0.66977E+03    0.33960E+02   -0.31296E+02
  1459    0.66914E+03    0.33924E+02   -0.32052E+02
  1460    0.66855E+03    0.33884E+02   -0.32805E+02
  1461    0.66806E+03    0.33839E+02   -0.33555E+02
  1462    0.66761E+03    0.33791E+02   -0.34301E+02
  1463    0.66711E+03    0.33740E+02   -0.35042E+02
  1464    0.66679E+03    0.33685E+02   -0.35778E+02
  1465    0.66642E+03    0.33627E+02   -0.36510E+02
  1466    0.66623E+03    0.33565E+02   -0.37237E+02
  1467    0.66599E+03    0.33500E+02   -0.37959E+02
  1468    0.66585E+03    0.33431E+02   -0.38676E+02
  1469    0.66581E+03    0.33359E+02   -0.39387E+02
  1470    0.66563E+03    0.33283E+02   -0.40092E+02
  1471    0.66571E+03    0.33205E+02   -0.40793E+02
  1472    0.66580E+03    0.33124E+02   -0.41487E+02
  1473    0.66590E+03    0.33039E+02   -0.42175E+02
  1474    0.66595E+03    0.32951E+02   -0.42856E+02
  1475    0.66616E+03    0.32859E+02   -0.43531E+02
  1476    0.66639E+03    0.32765E+02   -0.44199E+02
  1477    0.66670E+03    0.32668E+02   -0.44860E+02
  1478    0.66702E+03    0.32567E+02   -0.45513E+02
  1479    0.66742E+03    0.32464E+02   -0.46160E+02
  1480    0.66783E+03    0.32359E+02   -0.46798E+02
  1481    0.66825E+03    0.32249E+02   -0.47428E+02
  1482    0.66876E+03    0.32138E+02   -0.48050E+02
  1483    0.66929E+03    0.32023E+02   -0.48663E+02
  1484    0.66989E+03    0.31905E+02   -0.49268E+02
  1485    0.67050E+03    0.31785E+02   -0.49864E+02
  1486    0.67115E+03    0.31663E+02   -0.50450E+02
  1487    0.67183E+03    0.31536E+02   -0.51027E+02
  1488    0.67257E+03    0.31408E+02   -0.51594E+02
  1489    0.67331E+03    0.31278E+02   -0.52151E+02
  1490    0.67410E+03    0.31143E+02   -0.52697E+02
  1491    0.67493E+03    0.31007E+02   -0.53233E+02
  1492    0.67580E+03    0.30868E+02   -0.53758E+02
  1493    0.67670E+03    0.30725E+02   -0.54272E+02
  1494    0.67763E+03    0.30581E+02   -0.54774E+02
  1495    0.67860E+03    0.30434E+02   -0.55265E+02
  1496    0.67960E+03    0.30285E+02   -0.55743E+02
  1497    0.68062E+03    0.30132E+02   -0.56209E+02
  1498    0.68169E+03    0.29978E+02   -0.56663E+02
  1499    0.68278E+03    0.29820E+02   -0.57103E+02
  1500    0.68391E+03    0.29661E+02   -0.57530E+02
  1501    0.68506E+03    0.29498E+02   -0.57943E+02
  1502    0.68624E+03    0.29334E+02   -0.58343E+02
  1503    0.68745E+03    0.29167E+02   -0.58730E+02
  1504    0.68869E+03    0.28997E+02   -0.59103E+02
  1505    0.68995E+03    0.28826E+02   -0.59463E+02
