  1017    0.10411E+04    0.32287E+02   -0.76398E+02
  1018    0.10442E+04    0.31991E+02   -0.76901E+02
  1019    0.10473E+04    0.31695E+02   -0.77379E+02
  1020    0.10506E+04    0.31394E+02   -0.77830E+02
  1021    0.10538E+04    0.31093E+02   -0.78254E+02
  1022    0.10571E+04    0.30790E+02   -0.78653E+02
  1023    0.10604E+04    0.30485E+02   -0.79022E+02
  1024    0.10637E+04    0.30178E+02   -0.79366E+02
  1025    0.10670E+04    0.29871E+02   -0.79681E+02
  1026    0.10706E+04    0.29561E+02   -0.79970E+02
  1027    0.10740E+04    0.29252E+02   -0.80233E+02
  1028    0.10774E+04    0.28941E+02   -0.80468E+02
  1029    0.10809E+04    0.28629E+02   -0.80678E+02
  1030    0.10843E+04    0.28317E+02   -0.80860E+02
  1031    0.10876E+04    0.28005E+02   -0.81014E+02
  1032    0.10911E+04    0.27690E+02   -0.81146E+02
  1033    0.10945E+04    0.27376E+02   -0.81250E+02
  1034    0.10981E+04    0.27063E+02   -0.81327E+02
  1035    0.11016E+04    0.26749E+02   -0.81379E+02
  1036    0.11051E+04    0.26435E+02   -0.81405E+02
  1037    0.11085E+04    0.26121E+02   -0.81406E+02
  1038    0.11121E+04    0.25809E+02   -0.81381E+02
  1039    0.11156E+04    0.25496E+02   -0.81326E+02
  1040    0.11189E+04    0.25184E+02   -0.81249E+02
  1041    0.11224E+04    0.24874E+02   -0.81144E+02
  1042    0.11258E+04    0.24564E+02   -0.81015E+02
  1043    0.11292E+04    0.24255E+02   -0.80859E+02
  1044    0.11327E+04    0.23947E+02   -0.80680E+02
  1045    0.11360E+04    0.23642E+02   -0.80478E+02
  1046    0.11393E+04    0.23338E+02   -0.80246E+02
  1047    0.11427E+04    0.23035E+02   -0.79999E+02
  1048    0.11458E+04    0.22734E+02   -0.79723E+02
  1049    0.11491E+04    0.22436E+02   -0.79419E+02
  1050    0.11522E+04    0.22140E+02   -0.79093E+02
  1051    0.11553E+04    0.21846E+02   -0.78747E+02
  1052    0.11584E+04    0.21554E+02   -0.78373E+02
  1053    0.11614E+04    0.21265E+02   -0.77980E+02
  1054    0.11643E+04    0.20979E+02   -0.77566E+02
  1055    0.11671E+04    0.20696E+02   -0.77127E+02
  1056    0.11699E+04    0.20415E+02   -0.76668E+02
  1057    0.11727E+04    0.20138E+02   -0.76183E+02
  1058    0.11756E+04    0.19864E+02   -0.75680E+02
  1059    0.11783E+04    0.19592E+02   -0.75151E+02
  1060    0.11809E+04    0.19323E+02   -0.74605E+02
  1061    0.11835E+04    0.19058E+02   -0.74035E+02
  1062    0.11860E+04    0.18796E+02   -0.73447E+02
  1063    0.11884E+04    0.18538E+02   -0.72835E+02
  1064    0.11907E+04    0.18282E+02   -0.72214E+02
  1065    0.11931E+04    0.18030E+02   -0.71570E+02
  1066    0.11952E+04    0.17781E+02   -0.70903E+02
  1067    0.11974E+04    0.17537E+02   -0.70213E+02
  1068    0.11995E+04    0.17296E+02   -0.69508E+02
  1069    0.12015E+04    0.17059E+02   -0.68796E+02
  1070    0.12036E+04    0.16825E+02   -0.68062E+02
  1071    0.12054E+04    0.16597E+02   -0.67307E+02
  1072    0.12072E+04    0.16371E+02   -0.66530E+02
  1073    0.12090E+04    0.16150E+02   -0.65741E+02
  1074    0.12106E+04    0.15933E+02   -0.64938E+02
  1075    0.12122E+04    0.15719E+02   -0.64122E+02
  1076    0.12137E+04    0.15511E+02   -0.63287E+02
  1077    0.12152E+04    0.15307E+02   -0.62447E+02
  1078    0.12164E+04    0.15107E+02   -0.61573E+02
  1079    0.12176E+04    0.14912E+02   -0.60702E+02
  1080    0.12189E+04    0.14720E+02   -0.59820E+02
  1081    0.12199E+04    0.14535E+02   -0.58920E+02
  1082    0.12208E+04    0.14354E+02   -0.58010E+02
  1083    0.12218E+04    0.14177E+02   -0.57090E+02
  1084    0.12226E+04    0.14006E+02   -0.56160E+02
  1085    0.12233E+04    0.13839E+02   -0.55213E+02
  1086    0.12240E+04    0.13678E+02   -0.54271E+02
  1087    0.12246E+04    0.13522E+02   -0.53299E+02
  1088    0.12250E+04    0.13369E+02   -0.52333E+02
  1089    0.12254E+04    0.13223E+02   -0.51352E+02
  1090    0.12256E+04    0.13082E+02   -0.50377E+02
  1091    0.12258E+04    0.12946E+02   -0.49380E+02
  1092    0.12260E+04    0.12815E+02   -0.48384E+02
  1093    0.12260E+04    0.12691E+02   -0.47381E+02
  1094    0.12258E+04    0.12571E+02   -0.46378E+02
  1095    0.12256E+04    0.12458E+02   -0.45377E+02
  1096    0.12253E+04    0.12349E+02   -0.44363E+02
  1097    0.12249E+04    0.12246E+02   -0.43343E+02
  1098    0.12245E+04    0.12149E+02   -0.42325E+02
  1099    0.12239E+04    0.12058E+02   -0.41310E+02
  1100    0.12232E+04    0.11974E+02   -0.40290E+02
  1101    0.12225E+04    0.11894E+02   -0.39271E+02
  1102    0.12217E+04    0.11821E+02   -0.38251E+02
  1103    0.12207E+04    0.11753E+02   -0.37233E+02
  1104    0.12197E+04    0.11692E+02   -0.36215E+02
  1105    0.12185E+04    0.11637E+02   -0.35199E+02
  1106    0.12173E+04    0.11586E+02   -0.34183E+02
  1107    0.12159E+04    0.11542E+02   -0.33170E+02
  1108    0.12145E+04    0.11503E+02   -0.32160E+02
  1109    0.12129E+04    0.11468E+02   -0.31152E+02
  1110    0.12113E+04    0.11441E+02   -0.30147E+02
  1111    0.12095E+04    0.11420E+02   -0.29145E+02
  1112    0.12078E+04    0.11403E+02   -0.28148E+02
  1113    0.12059E+04    0.11394E+02   -0.27154E+02
  1114    0.12038E+04    0.11389E+02   -0.26165E+02
  1115    0.12018E+04    0.11390E+02   -0.25182E+02
  1116    0.11996E+04    0.11397E+02   -0.24203E+02
  1117    0.11973E+04    0.11409E+02   -0.23230E+02
  1118    0.11950E+04    0.11427E+02   -0.22262E+02
  1119    0.11926E+04    0.11451E+02   -0.21302E+02
  1120    0.11901E+04    0.11480E+02   -0.20348E+02
  1121    0.11875E+04    0.11514E+02   -0.19400E+02
  1122    0.11848E+04    0.11553E+02   -0.18461E+02
  1123    0.11820E+04    0.11599E+02   -0.17530E+02
  1124    0.11792E+04    0.11649E+02   -0.16608E+02
  1125    0.11762E+04    0.11704E+02   -0.15693E+02
  1126    0.11732E+04    0.11765E+02   -0.14788E+02
  1127    0.11701E+04    0.11830E+02   -0.13892E+02
  1128    0.11669E+04    0.11902E+02   -0.13008E+02
  1129    0.11637E+04    0.11978E+02   -0.12132E+02
  1130    0.11603E+04    0.12059E+02   -0.11268E+02
  1131    0.11569E+04    0.12145E+02   -0.10416E+02
  1132    0.11535E+04    0.12235E+02   -0.95751E+01
  1133    0.11499E+04    0.12332E+02   -0.87466E+01
  1134    0.11463E+04    0.12432E+02   -0.79300E+01
  1135    0.11426E+04    0.12536E+02   -0.71261E+01
  1136    0.11389E+04    0.12646E+02   -0.63370E+01
  1137    0.11351E+04    0.12760E+02   -0.55597E+01
  1138    0.11312E+04    0.12879E+02   -0.47979E+01
  1139    0.11273E+04    0.13001E+02   -0.40493E+01
  1140    0.11233E+04    0.13129E+02   -0.33169E+01
  1141    0.11193E+04    0.13259E+02   -0.25990E+01
  1142    0.11152E+04    0.13395E+02   -0.18972E+01
  1143    0.11111E+04    0.13533E+02   -0.12120E+01
  1144    0.11068E+04    0.13676E+02   -0.54353E+00
  1145    0.11026E+04    0.13823E+02    0.10833E+00
  1146    0.10983E+04    0.13974E+02    0.74289E+00
  1147    0.10939E+04    0.14128E+02    0.13594E+01
  1148    0.10895E+04    0.14286E+02    0.19580E+01
  1149    0.10851E+04    0.14447E+02    0.25373E+01
  1150    0.10806E+04    0.14611E+02    0.30979E+01
  1151    0.10762E+04    0.14779E+02    0.36393E+01
  1152    0.10716E+04    0.14950E+02    0.41610E+01
  1153    0.10671E+04    0.15124E+02    0.46626E+01
  1154    0.10625E+04    0.15301E+02    0.51461E+01
  1155    0.10579E+04    0.15481E+02    0.56093E+01
  1156    0.10532E+04    0.15664E+02    0.60521E+01
  1157    0.10485E+04    0.15849E+02    0.64762E+01
  1158    0.10438E+04    0.16037E+02    0.68798E+01
  1159    0.10391E+04    0.16228E+02    0.72639E+01
  1160    0.10343E+04    0.16422E+02    0.76267E+01
  1161    0.10295E+04    0.16618E+02    0.79707E+01
  1162    0.10247E+04    0.16816E+02    0.82941E+01
  1163    0.10199E+04    0.17017E+02    0.85971E+01
  1164    0.10151E+04    0.17220E+02    0.88803E+01
  1165    0.10102E+04    0.17425E+02    0.91438E+01
  1166    0.10052E+04    0.17632E+02    0.93867E+01
  1167    0.10004E+04    0.17841E+02    0.96091E+01
  1168    0.99546E+03    0.18053E+02    0.98123E+01
  1169    0.99060E+03    0.18265E+02    0.99936E+01
  1170    0.98571E+03    0.18479E+02    0.10156E+02
  1171    0.98074E+03    0.18696E+02    0.10298E+02
  1172    0.97583E+03    0.18913E+02    0.10419E+02
  1173    0.97090E+03    0.19132E+02    0.10521E+02
  1174    0.96597E+03    0.19351E+02    0.10602E+02
  1175    0.96102E+03    0.19572E+02    0.10663E+02
  1176    0.95598E+03    0.19794E+02    0.10703E+02
  1177    0.95108E+03    0.20017E+02    0.10724E+02
  1178    0.94609E+03    0.20240E+02    0.10725E+02
  1179    0.94125E+03    0.20466E+02    0.10706E+02
  1180    0.93631E+03    0.20691E+02    0.10667E+02
  1181    0.93145E+03    0.20917E+02    0.10608E+02
  1182    0.92650E+03    0.21143E+02    0.10530E+02
  1183    0.92161E+03    0.21369E+02    0.10432E+02
  1184    0.91672E+03    0.21594E+02    0.10314E+02
  1185    0.91189E+03    0.21821E+02    0.10177E+02
  1186    0.90706E+03    0.22047E+02    0.10021E+02
  1187    0.90230E+03    0.22272E+02    0.98456E+01
  1188    0.89753E+03    0.22497E+02    0.96510E+01
  1189    0.89275E+03    0.22722E+02    0.94376E+01
  1190    0.88804E+03    0.22946E+02    0.92053E+01
  1191    0.88333E+03    0.23169E+02    0.89546E+01
  1192    0.87869E+03    0.23391E+02    0.86854E+01
  1193    0.87404E+03    0.23612E+02    0.83980E+01
  1194    0.86946E+03    0.23832E+02    0.80926E+01
  1195    0.86496E+03    0.24050E+02    0.77694E+01
  1196    0.86038E+03    0.24268E+02    0.74283E+01
  1197    0.85595E+03    0.24483E+02    0.70698E+01
  1198    0.85151E+03    0.24697E+02    0.66930E+01
  1199    0.84715E+03    0.24908E+02    0.63004E+01
  1200    0.84279E+03    0.25118E+02    0.58908E+01
  1201    0.83858E+03    0.25325E+02    0.54638E+01
  1202    0.83429E+03    0.25531E+02    0.50212E+01
  1203    0.83015E+03    0.25735E+02    0.45617E+01
  1204    0.82601E+03    0.25936E+02    0.40865E+01
  1205    0.82194E+03    0.26133E+02    0.35950E+01
  1206    0.81794E+03    0.26329E+02    0.30883E+01
  1207    0.81408E+03    0.26522E+02    0.25652E+01
  1208    0.81021E+03    0.26714E+02    0.20282E+01
  1209    0.80633E+03    0.26901E+02    0.14761E+01
  1210    0.80260E+03    0.27086E+02    0.90844E+00
  1211    0.79886E+03    0.27270E+02    0.32628E+00
  1212    0.79525E+03    0.27450E+02   -0.26937E+00
  1213    0.79163E+03    0.27626E+02   -0.87822E+00
  1214    0.78815E+03    0.27801E+02   -0.15015E+01
  1215    0.78473E+03    0.27972E+02   -0.21381E+01
  1216    0.78137E+03    0.28140E+02   -0.27878E+01
  1217    0.77791E+03    0.28305E+02   -0.34495E+01
  1218    0.77467E+03    0.28468E+02   -0.41245E+01
  1219    0.77140E+03    0.28627E+02   -0.48103E+01
  1220    0.76827E+03    0.28782E+02   -0.55087E+01
  1221    0.76519E+03    0.28934E+02   -0.62180E+01
  1222    0.76216E+03    0.29083E+02   -0.69394E+01
  1223    0.75919E+03    0.29229E+02   -0.76696E+01
  1224    0.75627E+03    0.29370E+02   -0.84121E+01
  1225    0.75347E+03    0.29509E+02   -0.91644E+01
  1226    0.75072E+03    0.29643E+02   -0.99254E+01
  1227    0.74810E+03    0.29774E+02   -0.10696E+02
  1228    0.74544E+03    0.29902E+02   -0.11475E+02
  1229    0.74291E+03    0.30026E+02   -0.12264E+02
  1230    0.74028E+03    0.30145E+02   -0.13059E+02
  1231    0.73784E+03    0.30261E+02   -0.13862E+02
  1232    0.73544E+03    0.30372E+02   -0.14672E+02
  1233    0.73323E+03    0.30481E+02   -0.15489E+02
  1234    0.73099E+03    0.30585E+02   -0.16312E+02
  1235    0.72909E+03    0.30685E+02   -0.17141E+02
  1236    0.72708E+03    0.30780E+02   -0.17975E+02
  1237    0.72511E+03    0.30871E+02   -0.18814E+02
  1238    0.72325E+03    0.30959E+02   -0.19658E+02
  1239    0.72142E+03    0.31041E+02   -0.20506E+02
  1240    0.71964E+03    0.31120E+02   -0.21357E+02
  1241    0.71803E+03    0.31193E+02   -0.22211E+02
  1242    0.71638E+03    0.31264E+02   -0.23067E+02
  1243    0.71484E+03    0.31328E+02   -0.23926E+02
  1244    0.71341E+03    0.31389E+02   -0.24786E+02
  1245    0.71208E+03    0.31446E+02   -0.25646E+02
  1246    0.71078E+03    0.31496E+02   -0.26507E+02
  1247    0.70951E+03    0.31543E+02   -0.27367E+02
  1248    0.70834E+03    0.31585E+02   -0.28228E+02
  1249    0.70727E+03    0.31623E+02   -0.29087E+02
  1250    0.70630E+03    0.31655E+02   -0.29944E+02
  1251    0.70536E+03    0.31682E+02   -0.30799E+02
  1252    0.70458E+03    0.31706E+02   -0.31652E+02
  1253    0.70376E+03    0.31723E+02   -0.32502E+02
  1254    0.70302E+03    0.31736E+02   -0.33349E+02
  1255    0.70239E+03    0.31744E+02   -0.34193E+02
  1256    0.70191E+03    0.31747E+02   -0.35033E+02
  1257    0.70146E+03    0.31746E+02   -0.35870E+02
  1258    0.70102E+03    0.31739E+02   -0.36703E+02
  1259    0.70066E+03    0.31729E+02   -0.37531E+02
  1260    0.70040E+03    0.31712E+02   -0.38355E+02
  1261    0.70021E+03    0.31692E+02   -0.39174E+02
  1262    0.70011E+03    0.31668E+02   -0.39988E+02
  1263    0.70010E+03    0.31638E+02   -0.40797E+02
  1264    0.70009E+03    0.31604E+02   -0.41600E+02
  1265    0.70023E+03    0.31565E+02   -0.42398E+02
  1266    0.70038E+03    0.31521E+02   -0.43189E+02
  1267    0.70060E+03    0.31472E+02   -0.43974E+02
  1268    0.70091E+03    0.31421E+02   -0.44753E+02
  1269    0.70130E+03    0.31363E+02   -0.45524E+02
  1270    0.70173E+03    0.31301E+02   -0.46289E+02
  1271    0.70224E+03    0.31235E+02   -0.47045E+02
  1272    0.70279E+03    0.31165E+02   -0.47794E+02
  1273    0.70340E+03    0.31090E+02   -0.48535E+02
  1274    0.70407E+03    0.31009E+02   -0.49267E+02
  1275    0.70481E+03    0.30926E+02   -0.49990E+02
  1276    0.70559E+03    0.30838E+02   -0.50704E+02
  1277    0.70644E+03    0.30746E+02   -0.51408E+02
  1278    0.70734E+03    0.30650E+02   -0.52103E+02
  1279    0.70831E+03    0.30549E+02   -0.52788E+02
  1280    0.70933E+03    0.30445E+02   -0.53463E+02
  1281    0.71040E+03    0.30337E+02   -0.54127E+02
  1282    0.71152E+03    0.30225E+02   -0.54780E+02
  1283    0.71270E+03    0.30109E+02   -0.55421E+02
  1284    0.71392E+03    0.29989E+02   -0.56052E+02
  1285    0.71519E+03    0.29866E+02   -0.56670E+02
  1286    0.71650E+03    0.29738E+02   -0.57276E+02
  1287    0.71786E+03    0.29607E+02   -0.57868E+02
  1288    0.71927E+03    0.29472E+02   -0.58450E+02
  1289    0.72072E+03    0.29334E+02   -0.59016E+02
  1290    0.72221E+03    0.29192E+02   -0.59570E+02
  1291    0.72374E+03    0.29047E+02   -0.60110E+02
  1292    0.72531E+03    0.28897E+02   -0.60637E+02
  1293    0.72691E+03    0.28746E+02   -0.61149E+02
  1294    0.72855E+03    0.28591E+02   -0.61644E+02
  1295    0.73022E+03    0.28433E+02   -0.62127E+02
  1296    0.73192E+03    0.28273E+02   -0.62592E+02
  1297    0.73365E+03    0.28109E+02   -0.63042E+02
  1298    0.73541E+03    0.27943E+02   -0.63477E+02
  1299    0.73719E+03    0.27774E+02   -0.63895E+02
  1300    0.73901E+03    0.27601E+02   -0.64296E+02
  1301    0.74084E+03    0.27427E+02   -0.64681E+02
  1302    0.74270E+03    0.27250E+02   -0.65047E+02
  1303    0.74457E+03    0.27070E+02   -0.65398E+02
  1304    0.74647E+03    0.26889E+02   -0.65731E+02
  1305    0.74838E+03    0.26704E+02   -0.66049E+02
  1306    0.75031E+03    0.26518E+02   -0.66347E+02
  1307    0.75226E+03    0.26329E+02   -0.66629E+02
  1308    0.75423E+03    0.26138E+02   -0.66895E+02
  1309    0.75620E+03    0.25944E+02   -0.67142E+02
  1310    0.75820E+03    0.25749E+02   -0.67373E+02
  1311    0.76020E+03    0.25552E+02   -0.67586E+02
  1312    0.76224E+03    0.25353E+02   -0.67782E+02
  1313    0.76427E+03    0.25152E+02   -0.67962E+02
  1314    0.76632E+03    0.24949E+02   -0.68123E+02
  1315    0.76837E+03    0.24745E+02   -0.68267E+02
  1316    0.77043E+03    0.24538E+02   -0.68394E+02
  1317    0.77251E+03    0.24332E+02   -0.68504E+02
  1318    0.77457E+03    0.24122E+02   -0.68596E+02
  1319    0.77664E+03    0.23911E+02   -0.68672E+02
  1320    0.77872E+03    0.23699E+02   -0.68729E+02
  1321    0.78079E+03    0.23487E+02   -0.68771E+02
  1322    0.78287E+03    0.23272E+02   -0.68794E+02
  1323    0.78494E+03    0.23056E+02   -0.68801E+02
  1324    0.78702E+03    0.22840E+02   -0.68791E+02
  1325    0.78908E+03    0.22623E+02   -0.68763E+02
  1326    0.79115E+03    0.22405E+02   -0.68719E+02
  1327    0.79319E+03    0.22187E+02   -0.68658E+02
  1328    0.79525E+03    0.21968E+02   -0.68579E+02
  1329    0.79728E+03    0.21748E+02   -0.68484E+02
  1330    0.79931E+03    0.21528E+02   -0.68372E+02
  1331    0.80133E+03    0.21308E+02   -0.68244E+02
  1332    0.80332E+03    0.21087E+02   -0.68099E+02
  1333    0.80530E+03    0.20865E+02   -0.67936E+02
  1334    0.80727E+03    0.20645E+02   -0.67758E+02
  1335    0.80921E+03    0.20424E+02   -0.67564E+02
  1336    0.81114E+03    0.20204E+02   -0.67352E+02
  1337    0.81304E+03    0.19983E+02   -0.67125E+02
  1338    0.81492E+03    0.19763E+02   -0.66881E+02
  1339    0.81678E+03    0.19543E+02   -0.66623E+02
  1340    0.81861E+03    0.19324E+02   -0.66349E+02
  1341    0.82041E+03    0.19107E+02   -0.66059E+02
  1342    0.82217E+03    0.18889E+02   -0.65753E+02
  1343    0.82392E+03    0.18673E+02   -0.65432E+02
  1344    0.82562E+03    0.18457E+02   -0.65095E+02
  1345    0.82729E+03    0.18244E+02   -0.64743E+02
  1346    0.82892E+03    0.18030E+02   -0.64378E+02
  1347    0.83052E+03    0.17819E+02   -0.63997E+02
  1348    0.83207E+03    0.17609E+02   -0.63601E+02
  1349    0.83360E+03    0.17399E+02   -0.63191E+02
  1350    0.83507E+03    0.17193E+02   -0.62766E+02
  1351    0.83650E+03    0.16988E+02   -0.62328E+02
  1352    0.83787E+03    0.16784E+02   -0.61875E+02
  1353    0.83921E+03    0.16584E+02   -0.61409E+02
  1354    0.84050E+03    0.16385E+02   -0.60930E+02
  1355    0.84175E+03    0.16188E+02   -0.60438E+02
  1356    0.84296E+03    0.15994E+02   -0.59933E+02
  1357    0.84411E+03    0.15801E+02   -0.59414E+02
  1358    0.84521E+03    0.15610E+02   -0.58881E+02
  1359    0.84626E+03    0.15421E+02   -0.58337E+02
  1360    0.84725E+03    0.15236E+02   -0.57779E+02
  1361    0.84820E+03    0.15052E+02   -0.57211E+02
  1362    0.84909E+03    0.14870E+02   -0.56629E+02
  1363    0.84994E+03    0.14690E+02   -0.56037E+02
  1364    0.85071E+03    0.14514E+02   -0.55432E+02
  1365    0.85151E+03    0.14339E+02   -0.54816E+02
  1366    0.85219E+03    0.14167E+02   -0.54190E+02
  1367    0.85281E+03    0.13996E+02   -0.53553E+02
  1368    0.85346E+03    0.13830E+02   -0.52905E+02
  1369    0.85398E+03    0.13665E+02   -0.52246E+02
  1370    0.85445E+03    0.13504E+02   -0.51578E+02
  1371    0.85488E+03    0.13345E+02   -0.50900E+02
  1372    0.85525E+03    0.13189E+02   -0.50213E+02
  1373    0.85558E+03    0.13036E+02   -0.49516E+02
  1374    0.85586E+03    0.12886E+02   -0.48811E+02
  1375    0.85610E+03    0.12738E+02   -0.48097E+02
  1376    0.85629E+03    0.12593E+02   -0.47375E+02
  1377    0.85643E+03    0.12453E+02   -0.46645E+02
  1378    0.85653E+03    0.12313E+02   -0.45908E+02
  1379    0.85652E+03    0.12179E+02   -0.45163E+02
  1380    0.85646E+03    0.12045E+02   -0.44412E+02
  1381    0.85636E+03    0.11916E+02   -0.43653E+02
  1382    0.85608E+03    0.11790E+02   -0.42888E+02
  1383    0.85590E+03    0.11668E+02   -0.42117E+02
  1384    0.85554E+03    0.11548E+02   -0.41341E+02
  1385    0.85513E+03    0.11432E+02   -0.40559E+02
  1386    0.85470E+03    0.11319E+02   -0.39772E+02
  1387    0.85415E+03    0.11210E+02   -0.38981E+02
  1388    0.85371E+03    0.11104E+02   -0.38186E+02
  1389    0.85309E+03    0.11001E+02   -0.37386E+02
  1390    0.85236E+03    0.10903E+02   -0.36585E+02
  1391    0.85168E+03    0.10808E+02   -0.35780E+02
  1392    0.85088E+03    0.10716E+02   -0.34972E+02
  1393    0.85006E+03    0.10629E+02   -0.34162E+02
  1394    0.84913E+03    0.10545E+02   -0.33351E+02
  1395    0.84817E+03    0.10464E+02   -0.32538E+02
  1396    0.84718E+03    0.10388E+02   -0.31726E+02
  1397    0.84609E+03    0.10315E+02   -0.30912E+02
  1398    0.84490E+03    0.10246E+02   -0.30097E+02
  1399    0.84368E+03    0.10181E+02   -0.29284E+02
  1400    0.84244E+03    0.10120E+02   -0.28471E+02
  1401    0.84110E+03    0.10063E+02   -0.27659E+02
  1402    0.83973E+03    0.10010E+02   -0.26850E+02
  1403    0.83827E+03    0.99610E+01   -0.26041E+02
  1404    0.83671E+03    0.99164E+01   -0.25234E+02
  1405    0.83520E+03    0.98747E+01   -0.24429E+02
  1406    0.83353E+03    0.98379E+01   -0.23628E+02
  1407    0.83176E+03    0.98045E+01   -0.22828E+02
  1408    0.83013E+03    0.97745E+01   -0.22031E+02
  1409    0.82825E+03    0.97491E+01   -0.21236E+02
  1410    0.82644E+03    0.97270E+01   -0.20445E+02
  1411    0.82454E+03    0.97087E+01   -0.19656E+02
  1412    0.82255E+03    0.96949E+01   -0.18871E+02
  1413    0.82041E+03    0.96847E+01   -0.18090E+02
  1414    0.81832E+03    0.96782E+01   -0.17312E+02
  1415    0.81616E+03    0.96753E+01   -0.16538E+02
  1416    0.81398E+03    0.96765E+01   -0.15769E+02
  1417    0.81166E+03    0.96804E+01   -0.15005E+02
  1418    0.80932E+03    0.96883E+01   -0.14244E+02
  1419    0.80691E+03    0.97002E+01   -0.13489E+02
  1420    0.80449E+03    0.97160E+01   -0.12740E+02
  1421    0.80200E+03    0.97349E+01   -0.11996E+02
  1422    0.79951E+03    0.97575E+01   -0.11257E+02
  1423    0.79687E+03    0.97839E+01   -0.10525E+02
  1424    0.79430E+03    0.98138E+01   -0.97980E+01
  1425    0.79159E+03    0.98472E+01   -0.90780E+01
  1426    0.78881E+03    0.98841E+01   -0.83645E+01
  1427    0.78610E+03    0.99243E+01   -0.76577E+01
  1428    0.78326E+03    0.99671E+01   -0.69589E+01
  1429    0.78034E+03    0.10015E+02   -0.62658E+01
  1430    0.77744E+03    0.10065E+02   -0.55823E+01
  1431    0.77447E+03    0.10118E+02   -0.49052E+01
  1432    0.77144E+03    0.10174E+02   -0.42368E+01
  1433    0.76849E+03    0.10234E+02   -0.35763E+01
  1434    0.76541E+03    0.10297E+02   -0.29245E+01
  1435    0.76226E+03    0.10362E+02   -0.22821E+01
  1436    0.75914E+03    0.10431E+02   -0.16498E+01
  1437    0.75588E+03    0.10503E+02   -0.10252E+01
  1438    0.75263E+03    0.10577E+02   -0.41228E+00
  1439    0.74934E+03    0.10654E+02    0.19289E+00
  1440    0.74606E+03    0.10735E+02    0.78656E+00
  1441    0.74272E+03    0.10817E+02    0.13688E+01
  1442    0.73934E+03    0.10902E+02    0.19410E+01
  1443    0.73590E+03    0.10992E+02    0.25033E+01
  1444    0.73249E+03    0.11082E+02    0.30534E+01
  1445    0.72896E+03    0.11176E+02    0.35914E+01
  1446    0.72553E+03    0.11271E+02    0.41188E+01
  1447    0.72190E+03    0.11369E+02    0.46355E+01
  1448    0.71837E+03    0.11470E+02    0.51373E+01
  1449    0.71480E+03    0.11572E+02    0.56277E+01
  1450    0.71119E+03    0.11677E+02    0.61053E+01
  1451    0.70761E+03    0.11785E+02    0.65688E+01
  1452    0.70392E+03    0.11893E+02    0.70182E+01
  1453    0.70025E+03    0.12004E+02    0.74562E+01
  1454    0.69662E+03    0.12118E+02    0.78814E+01
  1455    0.69295E+03    0.12232E+02    0.82926E+01
  1456    0.68924E+03    0.12350E+02    0.86892E+01
  1457    0.68542E+03    0.12467E+02    0.90739E+01
  1458    0.68171E+03    0.12588E+02    0.94453E+01
  1459    0.67795E+03    0.12710E+02    0.98044E+01
  1460    0.67416E+03    0.12835E+02    0.10149E+02
  1461    0.67041E+03    0.12959E+02    0.10480E+02
  1462    0.66662E+03    0.13086E+02    0.10798E+02
  1463    0.66271E+03    0.13214E+02    0.11103E+02
  1464    0.65892E+03    0.13344E+02    0.11395E+02
  1465    0.65502E+03    0.13475E+02    0.11673E+02
  1466    0.65123E+03    0.13608E+02    0.11938E+02
  1467    0.64733E+03    0.13742E+02    0.12189E+02
  1468    0.64347E+03    0.13877E+02    0.12427E+02
  1469    0.63965E+03    0.14013E+02    0.12652E+02
  1470    0.63565E+03    0.14150E+02    0.12864E+02
  1471    0.63184E+03    0.14289E+02    0.13061E+02
  1472    0.62799E+03    0.14429E+02    0.13246E+02
  1473    0.62411E+03    0.14569E+02    0.13416E+02
  1474    0.62012E+03    0.14710E+02    0.13575E+02
  1475    0.61625E+03    0.14851E+02    0.13719E+02
  1476    0.61235E+03    0.14994E+02    0.13850E+02
  1477    0.60849E+03    0.15137E+02    0.13968E+02
  1478    0.60460E+03    0.15280E+02    0.14073E+02
  1479    0.60075E+03    0.15425E+02    0.14164E+02
  1480    0.59687E+03    0.15570E+02    0.14243E+02
  1481    0.59297E+03    0.15714E+02    0.14308E+02
  1482    0.58913E+03    0.15860E+02    0.14360E+02
  1483    0.58527E+03    0.16005E+02    0.14400E+02
  1484    0.58144E+03    0.16150E+02    0.14426E+02
  1485    0.57761E+03    0.16295E+02    0.14439E+02
  1486    0.57378E+03    0.16441E+02    0.14440E+02
  1487    0.56996E+03    0.16586E+02    0.14428E+02
  1488    0.56618E+03    0.16731E+02    0.14403E+02
  1489    0.56238E+03    0.16876E+02    0.14365E+02
  1490    0.55861E+03    0.17019E+02    0.14315E+02
  1491    0.55486E+03    0.17162E+02    0.14253E+02
  1492    0.55114E+03    0.17306E+02    0.14178E+02
  1493    0.54742E+03    0.17447E+02    0.14091E+02
  1494    0.54373E+03    0.17588E+02    0.13991E+02
  1495    0.54007E+03    0.17729E+02    0.13880E+02
  1496    0.53642E+03    0.17868E+02    0.13757E+02
  1497    0.53280E+03    0.18006E+02    0.13621E+02
  1498    0.52921E+03    0.18144E+02    0.13474E+02
  1499    0.52565E+03    0.18279E+02    0.13316E+02
  1500    0.52212E+03    0.18414E+02    0.13146E+02
  1501    0.51861E+03    0.18546E+02    0.12964E+02
  1502    0.51514E+03    0.18678E+02    0.12772E+02
  1503    0.51170E+03    0.18808E+02    0.12568E+02
