  1018    0.94803E+03    0.27142E+02    0.62703E+02
  1019    0.93933E+03    0.27257E+02    0.61853E+02
  1020    0.93084E+03    0.27366E+02    0.60990E+02
  1021    0.92239E+03    0.27472E+02    0.60114E+02
  1022    0.91400E+03    0.27576E+02    0.59225E+02
  1023    0.90575E+03    0.27676E+02    0.58327E+02
  1024    0.89756E+03    0.27772E+02    0.57416E+02
  1025    0.88944E+03    0.27866E+02    0.56497E+02
  1026    0.88169E+03    0.27955E+02    0.55565E+02
  1027    0.87379E+03    0.28043E+02    0.54624E+02
  1028    0.86596E+03    0.28126E+02    0.53673E+02
  1029    0.85829E+03    0.28205E+02    0.52712E+02
  1030    0.85071E+03    0.28282E+02    0.51741E+02
  1031    0.84307E+03    0.28354E+02    0.50763E+02
  1032    0.83574E+03    0.28422E+02    0.49773E+02
  1033    0.82843E+03    0.28486E+02    0.48775E+02
  1034    0.82137E+03    0.28548E+02    0.47769E+02
  1035    0.81434E+03    0.28606E+02    0.46755E+02
  1036    0.80742E+03    0.28659E+02    0.45732E+02
  1037    0.80060E+03    0.28709E+02    0.44701E+02
  1038    0.79397E+03    0.28755E+02    0.43663E+02
  1039    0.78746E+03    0.28798E+02    0.42621E+02
  1040    0.78092E+03    0.28836E+02    0.41570E+02
  1041    0.77465E+03    0.28871E+02    0.40514E+02
  1042    0.76843E+03    0.28902E+02    0.39450E+02
  1043    0.76235E+03    0.28929E+02    0.38383E+02
  1044    0.75647E+03    0.28951E+02    0.37307E+02
  1045    0.75058E+03    0.28971E+02    0.36223E+02
  1046    0.74491E+03    0.28987E+02    0.35139E+02
  1047    0.73938E+03    0.28997E+02    0.34040E+02
  1048    0.73385E+03    0.29005E+02    0.32940E+02
  1049    0.72855E+03    0.29009E+02    0.31839E+02
  1050    0.72332E+03    0.29008E+02    0.30731E+02
  1051    0.71826E+03    0.29003E+02    0.29614E+02
  1052    0.71335E+03    0.28995E+02    0.28497E+02
  1053    0.70846E+03    0.28982E+02    0.27374E+02
  1054    0.70373E+03    0.28966E+02    0.26243E+02
  1055    0.69909E+03    0.28947E+02    0.25115E+02
  1056    0.69462E+03    0.28923E+02    0.23980E+02
  1057    0.69032E+03    0.28896E+02    0.22849E+02
  1058    0.68626E+03    0.28865E+02    0.21713E+02
  1059    0.68222E+03    0.28831E+02    0.20580E+02
  1060    0.67828E+03    0.28792E+02    0.19444E+02
  1061    0.67445E+03    0.28750E+02    0.18312E+02
  1062    0.67078E+03    0.28705E+02    0.17178E+02
  1063    0.66708E+03    0.28656E+02    0.16050E+02
  1064    0.66363E+03    0.28604E+02    0.14913E+02
  1065    0.66028E+03    0.28547E+02    0.13783E+02
  1066    0.65697E+03    0.28488E+02    0.12659E+02
  1067    0.65391E+03    0.28425E+02    0.11544E+02
  1068    0.65090E+03    0.28358E+02    0.10429E+02
  1069    0.64799E+03    0.28289E+02    0.93080E+01
  1070    0.64528E+03    0.28216E+02    0.81962E+01
  1071    0.64253E+03    0.28140E+02    0.70942E+01
  1072    0.63998E+03    0.28060E+02    0.60024E+01
  1073    0.63762E+03    0.27978E+02    0.49140E+01
  1074    0.63523E+03    0.27892E+02    0.38294E+01
  1075    0.63304E+03    0.27803E+02    0.27492E+01
  1076    0.63090E+03    0.27710E+02    0.16813E+01
  1077    0.62896E+03    0.27615E+02    0.61145E+00
  1078    0.62700E+03    0.27517E+02   -0.43020E+00
  1079    0.62517E+03    0.27415E+02   -0.14803E+01
  1080    0.62355E+03    0.27310E+02   -0.25233E+01
  1081    0.62190E+03    0.27204E+02   -0.35515E+01
  1082    0.62040E+03    0.27094E+02   -0.45716E+01
  1083    0.61903E+03    0.26980E+02   -0.55833E+01
  1084    0.61779E+03    0.26864E+02   -0.65858E+01
  1085    0.61662E+03    0.26745E+02   -0.75714E+01
  1086    0.61559E+03    0.26623E+02   -0.85617E+01
  1087    0.61463E+03    0.26499E+02   -0.95192E+01
  1088    0.61374E+03    0.26370E+02   -0.10480E+02
  1089    0.61300E+03    0.26240E+02   -0.11423E+02
  1090    0.61232E+03    0.26108E+02   -0.12367E+02
  1091    0.61180E+03    0.25971E+02   -0.13285E+02
  1092    0.61143E+03    0.25832E+02   -0.14196E+02
  1093    0.61106E+03    0.25691E+02   -0.15094E+02
  1094    0.61069E+03    0.25546E+02   -0.15985E+02
  1095    0.61063E+03    0.25400E+02   -0.16869E+02
  1096    0.61058E+03    0.25250E+02   -0.17730E+02
  1097    0.61061E+03    0.25098E+02   -0.18575E+02
  1098    0.61080E+03    0.24943E+02   -0.19411E+02
  1099    0.61108E+03    0.24786E+02   -0.20238E+02
  1100    0.61144E+03    0.24627E+02   -0.21048E+02
  1101    0.61190E+03    0.24464E+02   -0.21845E+02
  1102    0.61260E+03    0.24299E+02   -0.22626E+02
  1103    0.61323E+03    0.24131E+02   -0.23395E+02
  1104    0.61403E+03    0.23963E+02   -0.24148E+02
  1105    0.61483E+03    0.23791E+02   -0.24888E+02
  1106    0.61580E+03    0.23616E+02   -0.25613E+02
  1107    0.61684E+03    0.23441E+02   -0.26323E+02
  1108    0.61797E+03    0.23262E+02   -0.27019E+02
  1109    0.61910E+03    0.23080E+02   -0.27700E+02
  1110    0.62038E+03    0.22899E+02   -0.28366E+02
  1111    0.62167E+03    0.22716E+02   -0.29017E+02
  1112    0.62318E+03    0.22531E+02   -0.29653E+02
  1113    0.62462E+03    0.22345E+02   -0.30272E+02
  1114    0.62612E+03    0.22157E+02   -0.30877E+02
  1115    0.62778E+03    0.21969E+02   -0.31467E+02
  1116    0.62950E+03    0.21779E+02   -0.32041E+02
  1117    0.63121E+03    0.21589E+02   -0.32599E+02
  1118    0.63300E+03    0.21398E+02   -0.33140E+02
  1119    0.63492E+03    0.21205E+02   -0.33666E+02
  1120    0.63683E+03    0.21013E+02   -0.34176E+02
  1121    0.63881E+03    0.20819E+02   -0.34668E+02
  1122    0.64084E+03    0.20624E+02   -0.35145E+02
  1123    0.64286E+03    0.20430E+02   -0.35606E+02
  1124    0.64502E+03    0.20234E+02   -0.36050E+02
  1125    0.64715E+03    0.20038E+02   -0.36477E+02
  1126    0.64934E+03    0.19843E+02   -0.36888E+02
  1127    0.65159E+03    0.19646E+02   -0.37282E+02
  1128    0.65389E+03    0.19450E+02   -0.37660E+02
  1129    0.65624E+03    0.19254E+02   -0.38020E+02
  1130    0.65849E+03    0.19057E+02   -0.38363E+02
  1131    0.66094E+03    0.18861E+02   -0.38691E+02
  1132    0.66336E+03    0.18664E+02   -0.39000E+02
  1133    0.66575E+03    0.18469E+02   -0.39292E+02
  1134    0.66826E+03    0.18272E+02   -0.39567E+02
  1135    0.67074E+03    0.18076E+02   -0.39824E+02
  1136    0.67326E+03    0.17881E+02   -0.40066E+02
  1137    0.67582E+03    0.17686E+02   -0.40288E+02
  1138    0.67842E+03    0.17492E+02   -0.40493E+02
  1139    0.68105E+03    0.17296E+02   -0.40680E+02
  1140    0.68365E+03    0.17103E+02   -0.40850E+02
  1141    0.68628E+03    0.16909E+02   -0.41002E+02
  1142    0.68895E+03    0.16716E+02   -0.41136E+02
  1143    0.69164E+03    0.16523E+02   -0.41252E+02
  1144    0.69422E+03    0.16330E+02   -0.41351E+02
  1145    0.69698E+03    0.16140E+02   -0.41431E+02
  1146    0.69969E+03    0.15949E+02   -0.41492E+02
  1147    0.70242E+03    0.15759E+02   -0.41536E+02
  1148    0.70511E+03    0.15569E+02   -0.41561E+02
  1149    0.70789E+03    0.15381E+02   -0.41568E+02
  1150    0.71062E+03    0.15193E+02   -0.41557E+02
  1151    0.71344E+03    0.15005E+02   -0.41526E+02
  1152    0.71614E+03    0.14818E+02   -0.41478E+02
  1153    0.71899E+03    0.14633E+02   -0.41412E+02
  1154    0.72179E+03    0.14449E+02   -0.41327E+02
  1155    0.72459E+03    0.14266E+02   -0.41225E+02
  1156    0.72733E+03    0.14083E+02   -0.41107E+02
  1157    0.73007E+03    0.13901E+02   -0.40971E+02
  1158    0.73288E+03    0.13722E+02   -0.40820E+02
  1159    0.73570E+03    0.13543E+02   -0.40652E+02
  1160    0.73836E+03    0.13367E+02   -0.40470E+02
  1161    0.74116E+03    0.13192E+02   -0.40271E+02
  1162    0.74388E+03    0.13018E+02   -0.40057E+02
  1163    0.74659E+03    0.12846E+02   -0.39829E+02
  1164    0.74935E+03    0.12677E+02   -0.39587E+02
  1165    0.75203E+03    0.12508E+02   -0.39330E+02
  1166    0.75461E+03    0.12342E+02   -0.39059E+02
  1167    0.75731E+03    0.12178E+02   -0.38775E+02
  1168    0.75992E+03    0.12016E+02   -0.38477E+02
  1169    0.76257E+03    0.11856E+02   -0.38167E+02
  1170    0.76519E+03    0.11698E+02   -0.37843E+02
  1171    0.76770E+03    0.11543E+02   -0.37507E+02
  1172    0.77025E+03    0.11389E+02   -0.37160E+02
  1173    0.77275E+03    0.11238E+02   -0.36799E+02
  1174    0.77522E+03    0.11089E+02   -0.36428E+02
  1175    0.77764E+03    0.10942E+02   -0.36044E+02
  1176    0.77994E+03    0.10798E+02   -0.35650E+02
  1177    0.78234E+03    0.10658E+02   -0.35244E+02
  1178    0.78461E+03    0.10518E+02   -0.34828E+02
  1179    0.78697E+03    0.10383E+02   -0.34401E+02
  1180    0.78920E+03    0.10251E+02   -0.33963E+02
  1181    0.79144E+03    0.10120E+02   -0.33515E+02
  1182    0.79355E+03    0.99918E+01   -0.33058E+02
  1183    0.79566E+03    0.98667E+01   -0.32590E+02
  1184    0.79770E+03    0.97436E+01   -0.32112E+02
  1185    0.79975E+03    0.96248E+01   -0.31625E+02
  1186    0.80172E+03    0.95083E+01   -0.31128E+02
  1187    0.80369E+03    0.93948E+01   -0.30622E+02
  1188    0.80557E+03    0.92838E+01   -0.30107E+02
  1189    0.80738E+03    0.91760E+01   -0.29583E+02
  1190    0.80917E+03    0.90709E+01   -0.29050E+02
  1191    0.81087E+03    0.89693E+01   -0.28509E+02
  1192    0.81256E+03    0.88705E+01   -0.27958E+02
  1193    0.81415E+03    0.87748E+01   -0.27399E+02
  1194    0.81572E+03    0.86821E+01   -0.26831E+02
  1195    0.81726E+03    0.85927E+01   -0.26255E+02
  1196    0.81863E+03    0.85073E+01   -0.25671E+02
  1197    0.82005E+03    0.84239E+01   -0.25078E+02
  1198    0.82135E+03    0.83439E+01   -0.24478E+02
  1199    0.82262E+03    0.82669E+01   -0.23869E+02
  1200    0.82377E+03    0.81936E+01   -0.23251E+02
  1201    0.82496E+03    0.81228E+01   -0.22627E+02
  1202    0.82596E+03    0.80565E+01   -0.21993E+02
  1203    0.82699E+03    0.79929E+01   -0.21354E+02
  1204    0.82790E+03    0.79326E+01   -0.20707E+02
  1205    0.82876E+03    0.78743E+01   -0.20055E+02
  1206    0.82957E+03    0.78204E+01   -0.19397E+02
  1207    0.83040E+03    0.77693E+01   -0.18734E+02
  1208    0.83111E+03    0.77219E+01   -0.18066E+02
  1209    0.83169E+03    0.76769E+01   -0.17393E+02
  1210    0.83229E+03    0.76350E+01   -0.16718E+02
  1211    0.83276E+03    0.75972E+01   -0.16039E+02
  1212    0.83325E+03    0.75619E+01   -0.15356E+02
  1213    0.83360E+03    0.75293E+01   -0.14670E+02
  1214    0.83396E+03    0.75010E+01   -0.13983E+02
  1215    0.83427E+03    0.74747E+01   -0.13294E+02
  1216    0.83451E+03    0.74522E+01   -0.12604E+02
  1217    0.83453E+03    0.74327E+01   -0.11912E+02
  1218    0.83464E+03    0.74171E+01   -0.11220E+02
  1219    0.83460E+03    0.74031E+01   -0.10527E+02
  1220    0.83457E+03    0.73925E+01   -0.98346E+01
  1221    0.83447E+03    0.73845E+01   -0.91423E+01
  1222    0.83430E+03    0.73807E+01   -0.84518E+01
  1223    0.83405E+03    0.73797E+01   -0.77605E+01
  1224    0.83372E+03    0.73802E+01   -0.70726E+01
  1225    0.83339E+03    0.73851E+01   -0.63863E+01
  1226    0.83299E+03    0.73923E+01   -0.57012E+01
  1227    0.83257E+03    0.74027E+01   -0.50191E+01
  1228    0.83200E+03    0.74164E+01   -0.43391E+01
  1229    0.83143E+03    0.74326E+01   -0.36629E+01
  1230    0.83061E+03    0.74516E+01   -0.29888E+01
  1231    0.82986E+03    0.74740E+01   -0.23187E+01
  1232    0.82903E+03    0.74985E+01   -0.16514E+01
  1233    0.82825E+03    0.75275E+01   -0.98966E+00
  1234    0.82730E+03    0.75580E+01   -0.33080E+00
  1235    0.82657E+03    0.75924E+01    0.32324E+00
  1236    0.82559E+03    0.76285E+01    0.97282E+00
  1237    0.82451E+03    0.76679E+01    0.16168E+01
  1238    0.82341E+03    0.77107E+01    0.22555E+01
  1239    0.82221E+03    0.77554E+01    0.28885E+01
  1240    0.82092E+03    0.78037E+01    0.35170E+01
  1241    0.81967E+03    0.78542E+01    0.41389E+01
  1242    0.81824E+03    0.79091E+01    0.47563E+01
  1243    0.81678E+03    0.79649E+01    0.53653E+01
  1244    0.81530E+03    0.80253E+01    0.59696E+01
  1245    0.81378E+03    0.80882E+01    0.65669E+01
  1246    0.81215E+03    0.81530E+01    0.71587E+01
  1247    0.81041E+03    0.82212E+01    0.77429E+01
  1248    0.80863E+03    0.82921E+01    0.83199E+01
  1249    0.80681E+03    0.83674E+01    0.88901E+01
  1250    0.80495E+03    0.84442E+01    0.94529E+01
  1251    0.80298E+03    0.85232E+01    0.10008E+02
  1252    0.80104E+03    0.86067E+01    0.10556E+02
  1253    0.79891E+03    0.86917E+01    0.11095E+02
  1254    0.79674E+03    0.87790E+01    0.11627E+02
  1255    0.79454E+03    0.88700E+01    0.12150E+02
  1256    0.79237E+03    0.89625E+01    0.12666E+02
  1257    0.79008E+03    0.90579E+01    0.13172E+02
  1258    0.78769E+03    0.91547E+01    0.13670E+02
  1259    0.78526E+03    0.92545E+01    0.14159E+02
  1260    0.78280E+03    0.93557E+01    0.14638E+02
  1261    0.78031E+03    0.94598E+01    0.15109E+02
  1262    0.77778E+03    0.95660E+01    0.15570E+02
  1263    0.77522E+03    0.96736E+01    0.16022E+02
  1264    0.77255E+03    0.97833E+01    0.16464E+02
  1265    0.76993E+03    0.98944E+01    0.16895E+02
  1266    0.76720E+03    0.10007E+02    0.17317E+02
  1267    0.76445E+03    0.10121E+02    0.17729E+02
  1268    0.76167E+03    0.10238E+02    0.18130E+02
  1269    0.75887E+03    0.10355E+02    0.18521E+02
  1270    0.75602E+03    0.10473E+02    0.18901E+02
  1271    0.75315E+03    0.10593E+02    0.19270E+02
  1272    0.75024E+03    0.10715E+02    0.19628E+02
  1273    0.74727E+03    0.10837E+02    0.19975E+02
  1274    0.74430E+03    0.10960E+02    0.20311E+02
  1275    0.74129E+03    0.11084E+02    0.20637E+02
  1276    0.73824E+03    0.11210E+02    0.20950E+02
  1277    0.73518E+03    0.11337E+02    0.21253E+02
  1278    0.73209E+03    0.11464E+02    0.21543E+02
  1279    0.72898E+03    0.11592E+02    0.21822E+02
  1280    0.72585E+03    0.11722E+02    0.22088E+02
  1281    0.72270E+03    0.11852E+02    0.22343E+02
  1282    0.71953E+03    0.11982E+02    0.22586E+02
  1283    0.71634E+03    0.12114E+02    0.22817E+02
  1284    0.71313E+03    0.12245E+02    0.23035E+02
  1285    0.70989E+03    0.12378E+02    0.23240E+02
  1286    0.70664E+03    0.12511E+02    0.23433E+02
  1287    0.70338E+03    0.12644E+02    0.23614E+02
  1288    0.70011E+03    0.12778E+02    0.23781E+02
  1289    0.69682E+03    0.12913E+02    0.23937E+02
  1290    0.69351E+03    0.13048E+02    0.24078E+02
  1291    0.69019E+03    0.13183E+02    0.24207E+02
  1292    0.68686E+03    0.13317E+02    0.24321E+02
  1293    0.68351E+03    0.13454E+02    0.24422E+02
  1294    0.68017E+03    0.13590E+02    0.24512E+02
  1295    0.67680E+03    0.13726E+02    0.24586E+02
  1296    0.67342E+03    0.13863E+02    0.24648E+02
  1297    0.67004E+03    0.14000E+02    0.24695E+02
  1298    0.66665E+03    0.14138E+02    0.24728E+02
  1299    0.66324E+03    0.14276E+02    0.24747E+02
  1300    0.65983E+03    0.14413E+02    0.24752E+02
  1301    0.65642E+03    0.14551E+02    0.24742E+02
  1302    0.65299E+03    0.14689E+02    0.24720E+02
  1303    0.64956E+03    0.14827E+02    0.24682E+02
  1304    0.64613E+03    0.14965E+02    0.24631E+02
  1305    0.64270E+03    0.15103E+02    0.24565E+02
  1306    0.63925E+03    0.15241E+02    0.24488E+02
  1307    0.63583E+03    0.15378E+02    0.24398E+02
  1308    0.63240E+03    0.15515E+02    0.24293E+02
  1309    0.62897E+03    0.15650E+02    0.24177E+02
  1310    0.62556E+03    0.15786E+02    0.24048E+02
  1311    0.62214E+03    0.15922E+02    0.23907E+02
  1312    0.61876E+03    0.16057E+02    0.23754E+02
  1313    0.61537E+03    0.16190E+02    0.23588E+02
  1314    0.61199E+03    0.16323E+02    0.23412E+02
  1315    0.60862E+03    0.16456E+02    0.23224E+02
  1316    0.60528E+03    0.16586E+02    0.23025E+02
  1317    0.60195E+03    0.16717E+02    0.22814E+02
  1318    0.59863E+03    0.16846E+02    0.22594E+02
  1319    0.59533E+03    0.16973E+02    0.22361E+02
  1320    0.59204E+03    0.17099E+02    0.22118E+02
  1321    0.58878E+03    0.17226E+02    0.21865E+02
  1322    0.58554E+03    0.17349E+02    0.21602E+02
  1323    0.58233E+03    0.17471E+02    0.21329E+02
  1324    0.57914E+03    0.17592E+02    0.21044E+02
  1325    0.57597E+03    0.17712E+02    0.20751E+02
  1326    0.57283E+03    0.17830E+02    0.20448E+02
  1327    0.56971E+03    0.17947E+02    0.20135E+02
  1328    0.56663E+03    0.18063E+02    0.19814E+02
  1329    0.56357E+03    0.18176E+02    0.19482E+02
  1330    0.56054E+03    0.18287E+02    0.19141E+02
  1331    0.55755E+03    0.18397E+02    0.18792E+02
  1332    0.55458E+03    0.18505E+02    0.18433E+02
  1333    0.55166E+03    0.18610E+02    0.18066E+02
  1334    0.54876E+03    0.18715E+02    0.17690E+02
  1335    0.54590E+03    0.18817E+02    0.17305E+02
  1336    0.54308E+03    0.18918E+02    0.16913E+02
  1337    0.54029E+03    0.19016E+02    0.16511E+02
  1338    0.53754E+03    0.19112E+02    0.16101E+02
  1339    0.53484E+03    0.19206E+02    0.15682E+02
  1340    0.53217E+03    0.19298E+02    0.15254E+02
  1341    0.52954E+03    0.19389E+02    0.14818E+02
  1342    0.52695E+03    0.19477E+02    0.14374E+02
  1343    0.52441E+03    0.19562E+02    0.13922E+02
  1344    0.52191E+03    0.19645E+02    0.13462E+02
  1345    0.51944E+03    0.19727E+02    0.12995E+02
  1346    0.51703E+03    0.19806E+02    0.12517E+02
  1347    0.51467E+03    0.19883E+02    0.12033E+02
  1348    0.51235E+03    0.19957E+02    0.11541E+02
  1349    0.51009E+03    0.20028E+02    0.11040E+02
  1350    0.50786E+03    0.20098E+02    0.10532E+02
  1351    0.50569E+03    0.20165E+02    0.10015E+02
  1352    0.50356E+03    0.20229E+02    0.94916E+01
  1353    0.50149E+03    0.20293E+02    0.89603E+01
  1354    0.49946E+03    0.20353E+02    0.84216E+01
  1355    0.49749E+03    0.20410E+02    0.78766E+01
  1356    0.49558E+03    0.20466E+02    0.73241E+01
  1357    0.49371E+03    0.20518E+02    0.67675E+01
  1358    0.49187E+03    0.20569E+02    0.62071E+01
  1359    0.49009E+03    0.20616E+02    0.56393E+01
  1360    0.48834E+03    0.20663E+02    0.50683E+01
  1361    0.48667E+03    0.20706E+02    0.44920E+01
  1362    0.48502E+03    0.20746E+02    0.39131E+01
  1363    0.48343E+03    0.20784E+02    0.33282E+01
  1364    0.48187E+03    0.20820E+02    0.27419E+01
  1365    0.48044E+03    0.20853E+02    0.21532E+01
  1366    0.47899E+03    0.20883E+02    0.15600E+01
  1367    0.47759E+03    0.20910E+02    0.96493E+00
  1368    0.47631E+03    0.20936E+02    0.36830E+00
  1369    0.47501E+03    0.20959E+02   -0.22960E+00
  1370    0.47376E+03    0.20979E+02   -0.82997E+00
  1371    0.47257E+03    0.20998E+02   -0.14310E+01
  1372    0.47144E+03    0.21013E+02   -0.20331E+01
  1373    0.47036E+03    0.21027E+02   -0.26361E+01
  1374    0.46934E+03    0.21037E+02   -0.32388E+01
  1375    0.46839E+03    0.21045E+02   -0.38424E+01
  1376    0.46749E+03    0.21051E+02   -0.44452E+01
  1377    0.46666E+03    0.21055E+02   -0.50483E+01
  1378    0.46589E+03    0.21054E+02   -0.56507E+01
  1379    0.46511E+03    0.21053E+02   -0.62520E+01
  1380    0.46440E+03    0.21048E+02   -0.68528E+01
  1381    0.46376E+03    0.21041E+02   -0.74512E+01
  1382    0.46304E+03    0.21031E+02   -0.80477E+01
  1383    0.46254E+03    0.21019E+02   -0.86434E+01
  1384    0.46196E+03    0.21004E+02   -0.92366E+01
  1385    0.46146E+03    0.20987E+02   -0.98277E+01
  1386    0.46103E+03    0.20967E+02   -0.10416E+02
  1387    0.46061E+03    0.20945E+02   -0.11002E+02
  1388    0.46041E+03    0.20919E+02   -0.11586E+02
  1389    0.46013E+03    0.20891E+02   -0.12166E+02
  1390    0.45987E+03    0.20861E+02   -0.12744E+02
  1391    0.45976E+03    0.20829E+02   -0.13318E+02
  1392    0.45966E+03    0.20793E+02   -0.13889E+02
  1393    0.45965E+03    0.20756E+02   -0.14456E+02
  1394    0.45964E+03    0.20715E+02   -0.15021E+02
  1395    0.45972E+03    0.20671E+02   -0.15580E+02
  1396    0.45989E+03    0.20626E+02   -0.16137E+02
  1397    0.46008E+03    0.20577E+02   -0.16689E+02
  1398    0.46028E+03    0.20525E+02   -0.17236E+02
  1399    0.46057E+03    0.20472E+02   -0.17779E+02
  1400    0.46096E+03    0.20415E+02   -0.18318E+02
  1401    0.46137E+03    0.20355E+02   -0.18852E+02
  1402    0.46187E+03    0.20294E+02   -0.19381E+02
  1403    0.46239E+03    0.20229E+02   -0.19905E+02
  1404    0.46293E+03    0.20163E+02   -0.20424E+02
  1405    0.46363E+03    0.20093E+02   -0.20937E+02
  1406    0.46428E+03    0.20021E+02   -0.21445E+02
  1407    0.46495E+03    0.19947E+02   -0.21948E+02
  1408    0.46586E+03    0.19870E+02   -0.22443E+02
  1409    0.46663E+03    0.19792E+02   -0.22933E+02
  1410    0.46757E+03    0.19711E+02   -0.23417E+02
  1411    0.46853E+03    0.19628E+02   -0.23893E+02
  1412    0.46950E+03    0.19543E+02   -0.24363E+02
  1413    0.47041E+03    0.19456E+02   -0.24825E+02
  1414    0.47148E+03    0.19368E+02   -0.25280E+02
  1415    0.47257E+03    0.19277E+02   -0.25728E+02
  1416    0.47374E+03    0.19185E+02   -0.26169E+02
  1417    0.47485E+03    0.19090E+02   -0.26603E+02
  1418    0.47605E+03    0.18994E+02   -0.27027E+02
  1419    0.47726E+03    0.18896E+02   -0.27445E+02
  1420    0.47856E+03    0.18798E+02   -0.27854E+02
  1421    0.47987E+03    0.18697E+02   -0.28255E+02
  1422    0.48126E+03    0.18594E+02   -0.28647E+02
  1423    0.48258E+03    0.18491E+02   -0.29031E+02
  1424    0.48407E+03    0.18386E+02   -0.29406E+02
  1425    0.48549E+03    0.18280E+02   -0.29772E+02
  1426    0.48691E+03    0.18173E+02   -0.30129E+02
  1427    0.48850E+03    0.18064E+02   -0.30477E+02
  1428    0.49001E+03    0.17953E+02   -0.30816E+02
  1429    0.49153E+03    0.17842E+02   -0.31144E+02
  1430    0.49314E+03    0.17730E+02   -0.31464E+02
  1431    0.49475E+03    0.17616E+02   -0.31773E+02
  1432    0.49636E+03    0.17501E+02   -0.32072E+02
  1433    0.49813E+03    0.17386E+02   -0.32361E+02
  1434    0.49983E+03    0.17269E+02   -0.32640E+02
  1435    0.50153E+03    0.17151E+02   -0.32909E+02
  1436    0.50331E+03    0.17032E+02   -0.33169E+02
  1437    0.50501E+03    0.16912E+02   -0.33416E+02
  1438    0.50680E+03    0.16791E+02   -0.33654E+02
  1439    0.50858E+03    0.16669E+02   -0.33879E+02
  1440    0.51045E+03    0.16547E+02   -0.34095E+02
  1441    0.51231E+03    0.16423E+02   -0.34301E+02
  1442    0.51417E+03    0.16298E+02   -0.34494E+02
  1443    0.51604E+03    0.16174E+02   -0.34675E+02
  1444    0.51797E+03    0.16048E+02   -0.34845E+02
  1445    0.51983E+03    0.15922E+02   -0.35005E+02
  1446    0.52184E+03    0.15794E+02   -0.35151E+02
  1447    0.52370E+03    0.15666E+02   -0.35284E+02
  1448    0.52570E+03    0.15537E+02   -0.35408E+02
  1449    0.52771E+03    0.15407E+02   -0.35519E+02
  1450    0.52970E+03    0.15277E+02   -0.35617E+02
  1451    0.53177E+03    0.15146E+02   -0.35703E+02
  1452    0.53376E+03    0.15014E+02   -0.35779E+02
  1453    0.53581E+03    0.14882E+02   -0.35840E+02
  1454    0.53793E+03    0.14749E+02   -0.35889E+02
  1455    0.54004E+03    0.14616E+02   -0.35927E+02
  1456    0.54214E+03    0.14483E+02   -0.35955E+02
  1457    0.54415E+03    0.14348E+02   -0.35969E+02
  1458    0.54629E+03    0.14214E+02   -0.35972E+02
  1459    0.54842E+03    0.14080E+02   -0.35962E+02
  1460    0.55053E+03    0.13946E+02   -0.35942E+02
  1461    0.55269E+03    0.13811E+02   -0.35912E+02
  1462    0.55482E+03    0.13676E+02   -0.35870E+02
  1463    0.55686E+03    0.13542E+02   -0.35816E+02
  1464    0.55903E+03    0.13408E+02   -0.35751E+02
  1465    0.56109E+03    0.13274E+02   -0.35676E+02
  1466    0.56327E+03    0.13141E+02   -0.35590E+02
  1467    0.56535E+03    0.13008E+02   -0.35494E+02
  1468    0.56747E+03    0.12875E+02   -0.35386E+02
  1469    0.56963E+03    0.12743E+02   -0.35269E+02
  1470    0.57160E+03    0.12611E+02   -0.35140E+02
  1471    0.57377E+03    0.12480E+02   -0.35002E+02
  1472    0.57589E+03    0.12350E+02   -0.34854E+02
  1473    0.57797E+03    0.12221E+02   -0.34696E+02
  1474    0.57994E+03    0.12092E+02   -0.34527E+02
  1475    0.58201E+03    0.11963E+02   -0.34349E+02
  1476    0.58404E+03    0.11836E+02   -0.34161E+02
  1477    0.58609E+03    0.11709E+02   -0.33963E+02
  1478    0.58810E+03    0.11584E+02   -0.33755E+02
  1479    0.59013E+03    0.11460E+02   -0.33538E+02
  1480    0.59210E+03    0.11337E+02   -0.33311E+02
  1481    0.59404E+03    0.11214E+02   -0.33074E+02
  1482    0.59599E+03    0.11093E+02   -0.32828E+02
  1483    0.59791E+03    0.10973E+02   -0.32572E+02
  1484    0.59984E+03    0.10854E+02   -0.32307E+02
  1485    0.60172E+03    0.10736E+02   -0.32032E+02
  1486    0.60357E+03    0.10620E+02   -0.31748E+02
  1487    0.60540E+03    0.10505E+02   -0.31455E+02
  1488    0.60722E+03    0.10391E+02   -0.31152E+02
  1489    0.60899E+03    0.10280E+02   -0.30840E+02
  1490    0.61075E+03    0.10168E+02   -0.30519E+02
  1491    0.61248E+03    0.10058E+02   -0.30189E+02
  1492    0.61419E+03    0.99505E+01   -0.29849E+02
  1493    0.61586E+03    0.98431E+01   -0.29500E+02
  1494    0.61750E+03    0.97378E+01   -0.29142E+02
  1495    0.61912E+03    0.96346E+01   -0.28774E+02
  1496    0.62071E+03    0.95328E+01   -0.28397E+02
  1497    0.62226E+03    0.94318E+01   -0.28011E+02
  1498    0.62379E+03    0.93332E+01   -0.27615E+02
  1499    0.62528E+03    0.92354E+01   -0.27211E+02
  1500    0.62673E+03    0.91402E+01   -0.26796E+02
  1501    0.62815E+03    0.90461E+01   -0.26372E+02
  1502    0.62954E+03    0.89538E+01   -0.25940E+02
  1503    0.63090E+03    0.88636E+01   -0.25498E+02
  1504    0.63221E+03    0.87746E+01   -0.25048E+02
  1505    0.63349E+03    0.86878E+01   -0.24590E+02
  1506    0.63474E+03    0.86025E+01   -0.24124E+02
