  1017    0.11479E+04    0.43670E+02    0.15937E+02
  1018    0.11418E+04    0.43775E+02    0.14514E+02
  1019    0.11359E+04    0.43876E+02    0.13083E+02
  1020    0.11302E+04    0.43969E+02    0.11643E+02
  1021    0.11246E+04    0.44057E+02    0.10195E+02
  1022    0.11191E+04    0.44140E+02    0.87409E+01
  1023    0.11138E+04    0.44216E+02    0.72829E+01
  1024    0.11086E+04    0.44285E+02    0.58180E+01
  1025    0.11035E+04    0.44350E+02    0.43515E+01
  1026    0.10989E+04    0.44408E+02    0.28793E+01
  1027    0.10941E+04    0.44462E+02    0.14039E+01
  1028    0.10895E+04    0.44510E+02   -0.72859E-01
  1029    0.10850E+04    0.44550E+02   -0.15530E+01
  1030    0.10807E+04    0.44586E+02   -0.30341E+01
  1031    0.10764E+04    0.44616E+02   -0.45143E+01
  1032    0.10724E+04    0.44637E+02   -0.59985E+01
  1033    0.10684E+04    0.44655E+02   -0.74813E+01
  1034    0.10648E+04    0.44667E+02   -0.89623E+01
  1035    0.10612E+04    0.44672E+02   -0.10443E+02
  1036    0.10577E+04    0.44671E+02   -0.11922E+02
  1037    0.10544E+04    0.44664E+02   -0.13398E+02
  1038    0.10513E+04    0.44653E+02   -0.14872E+02
  1039    0.10483E+04    0.44634E+02   -0.16339E+02
  1040    0.10454E+04    0.44610E+02   -0.17804E+02
  1041    0.10427E+04    0.44581E+02   -0.19261E+02
  1042    0.10401E+04    0.44544E+02   -0.20715E+02
  1043    0.10376E+04    0.44502E+02   -0.22162E+02
  1044    0.10354E+04    0.44453E+02   -0.23604E+02
  1045    0.10332E+04    0.44401E+02   -0.25041E+02
  1046    0.10312E+04    0.44341E+02   -0.26466E+02
  1047    0.10293E+04    0.44276E+02   -0.27892E+02
  1048    0.10275E+04    0.44204E+02   -0.29306E+02
  1049    0.10259E+04    0.44128E+02   -0.30707E+02
  1050    0.10244E+04    0.44045E+02   -0.32101E+02
  1051    0.10230E+04    0.43956E+02   -0.33489E+02
  1052    0.10219E+04    0.43861E+02   -0.34862E+02
  1053    0.10207E+04    0.43761E+02   -0.36229E+02
  1054    0.10197E+04    0.43655E+02   -0.37588E+02
  1055    0.10188E+04    0.43544E+02   -0.38933E+02
  1056    0.10181E+04    0.43427E+02   -0.40270E+02
  1057    0.10175E+04    0.43304E+02   -0.41591E+02
  1058    0.10172E+04    0.43176E+02   -0.42903E+02
  1059    0.10169E+04    0.43042E+02   -0.44200E+02
  1060    0.10168E+04    0.42902E+02   -0.45488E+02
  1061    0.10167E+04    0.42758E+02   -0.46759E+02
  1062    0.10168E+04    0.42608E+02   -0.48019E+02
  1063    0.10169E+04    0.42452E+02   -0.49263E+02
  1064    0.10172E+04    0.42292E+02   -0.50502E+02
  1065    0.10176E+04    0.42126E+02   -0.51723E+02
  1066    0.10181E+04    0.41955E+02   -0.52925E+02
  1067    0.10188E+04    0.41779E+02   -0.54106E+02
  1068    0.10196E+04    0.41599E+02   -0.55275E+02
  1069    0.10204E+04    0.41414E+02   -0.56438E+02
  1070    0.10214E+04    0.41224E+02   -0.57580E+02
  1071    0.10224E+04    0.41030E+02   -0.58700E+02
  1072    0.10236E+04    0.40832E+02   -0.59798E+02
  1073    0.10249E+04    0.40629E+02   -0.60881E+02
  1074    0.10262E+04    0.40422E+02   -0.61947E+02
  1075    0.10277E+04    0.40210E+02   -0.62998E+02
  1076    0.10292E+04    0.39995E+02   -0.64024E+02
  1077    0.10309E+04    0.39775E+02   -0.65041E+02
  1078    0.10325E+04    0.39553E+02   -0.66017E+02
  1079    0.10343E+04    0.39325E+02   -0.66991E+02
  1080    0.10362E+04    0.39094E+02   -0.67945E+02
  1081    0.10381E+04    0.38861E+02   -0.68873E+02
  1082    0.10400E+04    0.38624E+02   -0.69781E+02
  1083    0.10421E+04    0.38382E+02   -0.70669E+02
  1084    0.10443E+04    0.38138E+02   -0.71536E+02
  1085    0.10465E+04    0.37891E+02   -0.72375E+02
  1086    0.10488E+04    0.37640E+02   -0.73207E+02
  1087    0.10512E+04    0.37387E+02   -0.73995E+02
  1088    0.10536E+04    0.37130E+02   -0.74775E+02
  1089    0.10560E+04    0.36870E+02   -0.75524E+02
  1090    0.10586E+04    0.36608E+02   -0.76264E+02
  1091    0.10612E+04    0.36343E+02   -0.76966E+02
  1092    0.10639E+04    0.36075E+02   -0.77651E+02
  1093    0.10665E+04    0.35805E+02   -0.78310E+02
  1094    0.10692E+04    0.35531E+02   -0.78951E+02
  1095    0.10720E+04    0.35257E+02   -0.79574E+02
  1096    0.10748E+04    0.34979E+02   -0.80163E+02
  1097    0.10777E+04    0.34699E+02   -0.80725E+02
  1098    0.10807E+04    0.34418E+02   -0.81266E+02
  1099    0.10836E+04    0.34134E+02   -0.81788E+02
  1100    0.10866E+04    0.33849E+02   -0.82280E+02
  1101    0.10897E+04    0.33561E+02   -0.82749E+02
  1102    0.10929E+04    0.33271E+02   -0.83192E+02
  1103    0.10960E+04    0.32979E+02   -0.83610E+02
  1104    0.10992E+04    0.32687E+02   -0.84003E+02
  1105    0.11023E+04    0.32392E+02   -0.84371E+02
  1106    0.11056E+04    0.32095E+02   -0.84713E+02
  1107    0.11088E+04    0.31797E+02   -0.85030E+02
  1108    0.11121E+04    0.31497E+02   -0.85322E+02
  1109    0.11154E+04    0.31193E+02   -0.85588E+02
  1110    0.11187E+04    0.30891E+02   -0.85829E+02
  1111    0.11220E+04    0.30587E+02   -0.86044E+02
  1112    0.11255E+04    0.30282E+02   -0.86236E+02
  1113    0.11288E+04    0.29977E+02   -0.86401E+02
  1114    0.11321E+04    0.29670E+02   -0.86543E+02
  1115    0.11356E+04    0.29363E+02   -0.86661E+02
  1116    0.11390E+04    0.29056E+02   -0.86754E+02
  1117    0.11424E+04    0.28749E+02   -0.86823E+02
  1118    0.11458E+04    0.28442E+02   -0.86867E+02
  1119    0.11493E+04    0.28134E+02   -0.86888E+02
  1120    0.11527E+04    0.27827E+02   -0.86885E+02
  1121    0.11561E+04    0.27520E+02   -0.86858E+02
  1122    0.11595E+04    0.27213E+02   -0.86809E+02
  1123    0.11628E+04    0.26908E+02   -0.86736E+02
  1124    0.11662E+04    0.26602E+02   -0.86640E+02
  1125    0.11696E+04    0.26297E+02   -0.86521E+02
  1126    0.11729E+04    0.25994E+02   -0.86380E+02
  1127    0.11762E+04    0.25690E+02   -0.86216E+02
  1128    0.11795E+04    0.25389E+02   -0.86030E+02
  1129    0.11828E+04    0.25090E+02   -0.85822E+02
  1130    0.11859E+04    0.24791E+02   -0.85592E+02
  1131    0.11892E+04    0.24493E+02   -0.85342E+02
  1132    0.11924E+04    0.24197E+02   -0.85069E+02
  1133    0.11955E+04    0.23903E+02   -0.84775E+02
  1134    0.11986E+04    0.23611E+02   -0.84460E+02
  1135    0.12017E+04    0.23320E+02   -0.84123E+02
  1136    0.12047E+04    0.23032E+02   -0.83768E+02
  1137    0.12077E+04    0.22745E+02   -0.83390E+02
  1138    0.12106E+04    0.22462E+02   -0.82993E+02
  1139    0.12136E+04    0.22179E+02   -0.82575E+02
  1140    0.12164E+04    0.21900E+02   -0.82138E+02
  1141    0.12192E+04    0.21622E+02   -0.81680E+02
  1142    0.12220E+04    0.21347E+02   -0.81203E+02
  1143    0.12247E+04    0.21074E+02   -0.80707E+02
  1144    0.12272E+04    0.20804E+02   -0.80192E+02
  1145    0.12299E+04    0.20538E+02   -0.79658E+02
  1146    0.12324E+04    0.20273E+02   -0.79105E+02
  1147    0.12349E+04    0.20013E+02   -0.78533E+02
  1148    0.12373E+04    0.19754E+02   -0.77943E+02
  1149    0.12397E+04    0.19499E+02   -0.77335E+02
  1150    0.12420E+04    0.19246E+02   -0.76709E+02
  1151    0.12443E+04    0.18997E+02   -0.76064E+02
  1152    0.12464E+04    0.18751E+02   -0.75403E+02
  1153    0.12486E+04    0.18509E+02   -0.74724E+02
  1154    0.12507E+04    0.18270E+02   -0.74026E+02
  1155    0.12527E+04    0.18034E+02   -0.73311E+02
  1156    0.12546E+04    0.17802E+02   -0.72580E+02
  1157    0.12564E+04    0.17572E+02   -0.71831E+02
  1158    0.12582E+04    0.17347E+02   -0.71067E+02
  1159    0.12600E+04    0.17125E+02   -0.70287E+02
  1160    0.12615E+04    0.16908E+02   -0.69493E+02
  1161    0.12631E+04    0.16693E+02   -0.68684E+02
  1162    0.12646E+04    0.16483E+02   -0.67861E+02
  1163    0.12660E+04    0.16277E+02   -0.67025E+02
  1164    0.12674E+04    0.16075E+02   -0.66177E+02
  1165    0.12687E+04    0.15877E+02   -0.65315E+02
  1166    0.12698E+04    0.15683E+02   -0.64442E+02
  1167    0.12710E+04    0.15493E+02   -0.63558E+02
  1168    0.12720E+04    0.15307E+02   -0.62663E+02
  1169    0.12730E+04    0.15126E+02   -0.61759E+02
  1170    0.12740E+04    0.14949E+02   -0.60843E+02
  1171    0.12747E+04    0.14776E+02   -0.59920E+02
  1172    0.12755E+04    0.14608E+02   -0.58987E+02
  1173    0.12762E+04    0.14445E+02   -0.58046E+02
  1174    0.12767E+04    0.14285E+02   -0.57098E+02
  1175    0.12772E+04    0.14130E+02   -0.56142E+02
  1176    0.12775E+04    0.13980E+02   -0.55180E+02
  1177    0.12779E+04    0.13835E+02   -0.54211E+02
  1178    0.12781E+04    0.13694E+02   -0.53236E+02
  1179    0.12783E+04    0.13559E+02   -0.52256E+02
  1180    0.12784E+04    0.13429E+02   -0.51270E+02
  1181    0.12785E+04    0.13302E+02   -0.50280E+02
  1182    0.12783E+04    0.13181E+02   -0.49286E+02
  1183    0.12781E+04    0.13064E+02   -0.48288E+02
  1184    0.12778E+04    0.12952E+02   -0.47286E+02
  1185    0.12775E+04    0.12846E+02   -0.46282E+02
  1186    0.12771E+04    0.12745E+02   -0.45274E+02
  1187    0.12766E+04    0.12648E+02   -0.44265E+02
  1188    0.12760E+04    0.12556E+02   -0.43254E+02
  1189    0.12753E+04    0.12470E+02   -0.42241E+02
  1190    0.12745E+04    0.12388E+02   -0.41227E+02
  1191    0.12737E+04    0.12311E+02   -0.40212E+02
  1192    0.12727E+04    0.12240E+02   -0.39197E+02
  1193    0.12717E+04    0.12174E+02   -0.38181E+02
  1194    0.12706E+04    0.12113E+02   -0.37166E+02
  1195    0.12694E+04    0.12057E+02   -0.36151E+02
  1196    0.12681E+04    0.12007E+02   -0.35137E+02
  1197    0.12667E+04    0.11961E+02   -0.34123E+02
  1198    0.12652E+04    0.11920E+02   -0.33113E+02
  1199    0.12637E+04    0.11885E+02   -0.32102E+02
  1200    0.12620E+04    0.11855E+02   -0.31094E+02
  1201    0.12603E+04    0.11830E+02   -0.30089E+02
  1202    0.12584E+04    0.11811E+02   -0.29085E+02
  1203    0.12565E+04    0.11797E+02   -0.28085E+02
  1204    0.12545E+04    0.11789E+02   -0.27087E+02
  1205    0.12524E+04    0.11784E+02   -0.26093E+02
  1206    0.12502E+04    0.11786E+02   -0.25103E+02
  1207    0.12481E+04    0.11792E+02   -0.24118E+02
  1208    0.12457E+04    0.11804E+02   -0.23136E+02
  1209    0.12433E+04    0.11820E+02   -0.22160E+02
  1210    0.12408E+04    0.11842E+02   -0.21191E+02
  1211    0.12382E+04    0.11869E+02   -0.20228E+02
  1212    0.12356E+04    0.11900E+02   -0.19271E+02
  1213    0.12328E+04    0.11935E+02   -0.18321E+02
  1214    0.12301E+04    0.11977E+02   -0.17379E+02
  1215    0.12273E+04    0.12022E+02   -0.16445E+02
  1216    0.12244E+04    0.12072E+02   -0.15519E+02
  1217    0.12212E+04    0.12127E+02   -0.14601E+02
  1218    0.12182E+04    0.12187E+02   -0.13694E+02
  1219    0.12150E+04    0.12251E+02   -0.12794E+02
  1220    0.12118E+04    0.12318E+02   -0.11906E+02
  1221    0.12085E+04    0.12390E+02   -0.11027E+02
  1222    0.12051E+04    0.12468E+02   -0.10160E+02
  1223    0.12017E+04    0.12549E+02   -0.93015E+01
  1224    0.11982E+04    0.12633E+02   -0.84566E+01
  1225    0.11947E+04    0.12722E+02   -0.76232E+01
  1226    0.11911E+04    0.12815E+02   -0.68008E+01
  1227    0.11875E+04    0.12913E+02   -0.59915E+01
  1228    0.11837E+04    0.13014E+02   -0.51940E+01
  1229    0.11800E+04    0.13119E+02   -0.44104E+01
  1230    0.11760E+04    0.13228E+02   -0.36388E+01
  1231    0.11721E+04    0.13341E+02   -0.28812E+01
  1232    0.11681E+04    0.13457E+02   -0.21363E+01
  1233    0.11642E+04    0.13578E+02   -0.14070E+01
  1234    0.11601E+04    0.13701E+02   -0.69064E+00
  1235    0.11562E+04    0.13829E+02    0.10889E-01
  1236    0.11521E+04    0.13959E+02    0.69790E+00
  1237    0.11480E+04    0.14094E+02    0.13692E+01
  1238    0.11438E+04    0.14232E+02    0.20252E+01
  1239    0.11395E+04    0.14372E+02    0.26654E+01
  1240    0.11352E+04    0.14517E+02    0.32910E+01
  1241    0.11309E+04    0.14664E+02    0.38999E+01
  1242    0.11265E+04    0.14817E+02    0.44940E+01
  1243    0.11220E+04    0.14970E+02    0.50698E+01
  1244    0.11176E+04    0.15128E+02    0.56305E+01
  1245    0.11131E+04    0.15289E+02    0.61741E+01
  1246    0.11086E+04    0.15452E+02    0.67019E+01
  1247    0.11039E+04    0.15619E+02    0.72120E+01
  1248    0.10993E+04    0.15789E+02    0.77046E+01
  1249    0.10946E+04    0.15963E+02    0.81801E+01
  1250    0.10900E+04    0.16138E+02    0.86381E+01
  1251    0.10852E+04    0.16316E+02    0.90781E+01
  1252    0.10805E+04    0.16499E+02    0.95001E+01
  1253    0.10757E+04    0.16682E+02    0.99045E+01
  1254    0.10708E+04    0.16869E+02    0.10291E+02
  1255    0.10660E+04    0.17058E+02    0.10659E+02
  1256    0.10612E+04    0.17250E+02    0.11010E+02
  1257    0.10563E+04    0.17444E+02    0.11342E+02
  1258    0.10514E+04    0.17639E+02    0.11656E+02
  1259    0.10464E+04    0.17837E+02    0.11953E+02
  1260    0.10414E+04    0.18036E+02    0.12232E+02
  1261    0.10365E+04    0.18238E+02    0.12492E+02
  1262    0.10315E+04    0.18441E+02    0.12735E+02
  1263    0.10266E+04    0.18646E+02    0.12959E+02
  1264    0.10215E+04    0.18852E+02    0.13166E+02
  1265    0.10166E+04    0.19059E+02    0.13354E+02
  1266    0.10116E+04    0.19268E+02    0.13525E+02
  1267    0.10066E+04    0.19477E+02    0.13677E+02
  1268    0.10016E+04    0.19689E+02    0.13812E+02
  1269    0.99658E+03    0.19899E+02    0.13929E+02
  1270    0.99158E+03    0.20111E+02    0.14027E+02
  1271    0.98660E+03    0.20325E+02    0.14108E+02
  1272    0.98161E+03    0.20538E+02    0.14171E+02
  1273    0.97661E+03    0.20752E+02    0.14216E+02
  1274    0.97163E+03    0.20965E+02    0.14244E+02
  1275    0.96666E+03    0.21180E+02    0.14254E+02
  1276    0.96170E+03    0.21394E+02    0.14246E+02
  1277    0.95675E+03    0.21609E+02    0.14221E+02
  1278    0.95182E+03    0.21824E+02    0.14178E+02
  1279    0.94691E+03    0.22038E+02    0.14118E+02
  1280    0.94202E+03    0.22253E+02    0.14039E+02
  1281    0.93714E+03    0.22467E+02    0.13945E+02
  1282    0.93229E+03    0.22681E+02    0.13832E+02
  1283    0.92746E+03    0.22895E+02    0.13702E+02
  1284    0.92266E+03    0.23108E+02    0.13554E+02
  1285    0.91787E+03    0.23321E+02    0.13390E+02
  1286    0.91312E+03    0.23532E+02    0.13208E+02
  1287    0.90839E+03    0.23743E+02    0.13009E+02
  1288    0.90369E+03    0.23953E+02    0.12793E+02
  1289    0.89902E+03    0.24163E+02    0.12560E+02
  1290    0.89438E+03    0.24370E+02    0.12310E+02
  1291    0.88977E+03    0.24578E+02    0.12043E+02
  1292    0.88520E+03    0.24783E+02    0.11758E+02
  1293    0.88065E+03    0.24989E+02    0.11456E+02
  1294    0.87615E+03    0.25192E+02    0.11140E+02
  1295    0.87168E+03    0.25395E+02    0.10805E+02
  1296    0.86724E+03    0.25597E+02    0.10455E+02
  1297    0.86285E+03    0.25797E+02    0.10087E+02
  1298    0.85849E+03    0.25996E+02    0.97032E+01
  1299    0.85416E+03    0.26193E+02    0.93019E+01
  1300    0.84989E+03    0.26388E+02    0.88848E+01
  1301    0.84566E+03    0.26583E+02    0.84516E+01
  1302    0.84147E+03    0.26775E+02    0.80032E+01
  1303    0.83731E+03    0.26965E+02    0.75383E+01
  1304    0.83321E+03    0.27154E+02    0.70589E+01
  1305    0.82915E+03    0.27341E+02    0.65638E+01
  1306    0.82513E+03    0.27526E+02    0.60559E+01
  1307    0.82117E+03    0.27709E+02    0.55345E+01
  1308    0.81725E+03    0.27889E+02    0.49974E+01
  1309    0.81338E+03    0.28066E+02    0.44491E+01
  1310    0.80956E+03    0.28242E+02    0.38867E+01
  1311    0.80579E+03    0.28415E+02    0.33125E+01
  1312    0.80210E+03    0.28586E+02    0.27265E+01
  1313    0.79844E+03    0.28754E+02    0.21279E+01
  1314    0.79484E+03    0.28919E+02    0.15192E+01
  1315    0.79129E+03    0.29083E+02    0.89877E+00
  1316    0.78780E+03    0.29242E+02    0.26820E+00
  1317    0.78437E+03    0.29400E+02   -0.37322E+00
  1318    0.78099E+03    0.29554E+02   -0.10240E+01
  1319    0.77767E+03    0.29704E+02   -0.16855E+01
  1320    0.77440E+03    0.29852E+02   -0.23555E+01
  1321    0.77119E+03    0.29998E+02   -0.30354E+01
  1322    0.76805E+03    0.30139E+02   -0.37230E+01
  1323    0.76497E+03    0.30277E+02   -0.44190E+01
  1324    0.76195E+03    0.30412E+02   -0.51241E+01
  1325    0.75899E+03    0.30544E+02   -0.58359E+01
  1326    0.75610E+03    0.30672E+02   -0.65560E+01
  1327    0.75325E+03    0.30798E+02   -0.72836E+01
  1328    0.75049E+03    0.30920E+02   -0.80163E+01
  1329    0.74778E+03    0.31038E+02   -0.87572E+01
  1330    0.74514E+03    0.31152E+02   -0.95040E+01
  1331    0.74257E+03    0.31263E+02   -0.10256E+02
  1332    0.74005E+03    0.31370E+02   -0.11016E+02
  1333    0.73761E+03    0.31473E+02   -0.11779E+02
  1334    0.73523E+03    0.31573E+02   -0.12549E+02
  1335    0.73291E+03    0.31669E+02   -0.13323E+02
  1336    0.73067E+03    0.31761E+02   -0.14101E+02
  1337    0.72850E+03    0.31848E+02   -0.14885E+02
  1338    0.72638E+03    0.31933E+02   -0.15672E+02
  1339    0.72435E+03    0.32012E+02   -0.16465E+02
  1340    0.72238E+03    0.32089E+02   -0.17262E+02
  1341    0.72048E+03    0.32162E+02   -0.18061E+02
  1342    0.71864E+03    0.32230E+02   -0.18865E+02
  1343    0.71688E+03    0.32294E+02   -0.19671E+02
  1344    0.71520E+03    0.32353E+02   -0.20480E+02
  1345    0.71357E+03    0.32410E+02   -0.21292E+02
  1346    0.71202E+03    0.32461E+02   -0.22108E+02
  1347    0.71055E+03    0.32508E+02   -0.22926E+02
  1348    0.70913E+03    0.32552E+02   -0.23746E+02
  1349    0.70781E+03    0.32590E+02   -0.24567E+02
  1350    0.70654E+03    0.32625E+02   -0.25390E+02
  1351    0.70535E+03    0.32655E+02   -0.26214E+02
  1352    0.70422E+03    0.32681E+02   -0.27039E+02
  1353    0.70317E+03    0.32704E+02   -0.27863E+02
  1354    0.70217E+03    0.32722E+02   -0.28688E+02
  1355    0.70126E+03    0.32736E+02   -0.29512E+02
  1356    0.70041E+03    0.32746E+02   -0.30337E+02
  1357    0.69963E+03    0.32752E+02   -0.31158E+02
  1358    0.69890E+03    0.32753E+02   -0.31976E+02
  1359    0.69823E+03    0.32751E+02   -0.32794E+02
  1360    0.69762E+03    0.32746E+02   -0.33608E+02
  1361    0.69709E+03    0.32735E+02   -0.34420E+02
  1362    0.69660E+03    0.32720E+02   -0.35227E+02
  1363    0.69618E+03    0.32701E+02   -0.36033E+02
  1364    0.69579E+03    0.32679E+02   -0.36832E+02
  1365    0.69555E+03    0.32653E+02   -0.37627E+02
  1366    0.69530E+03    0.32622E+02   -0.38419E+02
  1367    0.69511E+03    0.32587E+02   -0.39206E+02
  1368    0.69504E+03    0.32549E+02   -0.39986E+02
  1369    0.69497E+03    0.32507E+02   -0.40761E+02
  1370    0.69495E+03    0.32461E+02   -0.41530E+02
  1371    0.69500E+03    0.32411E+02   -0.42292E+02
  1372    0.69511E+03    0.32358E+02   -0.43048E+02
  1373    0.69528E+03    0.32301E+02   -0.43798E+02
  1374    0.69551E+03    0.32240E+02   -0.44539E+02
  1375    0.69580E+03    0.32174E+02   -0.45274E+02
  1376    0.69616E+03    0.32106E+02   -0.46000E+02
  1377    0.69659E+03    0.32035E+02   -0.46719E+02
  1378    0.69708E+03    0.31957E+02   -0.47429E+02
  1379    0.69756E+03    0.31879E+02   -0.48131E+02
  1380    0.69811E+03    0.31794E+02   -0.48825E+02
  1381    0.69872E+03    0.31708E+02   -0.49508E+02
  1382    0.69925E+03    0.31617E+02   -0.50182E+02
  1383    0.70000E+03    0.31523E+02   -0.50847E+02
  1384    0.70068E+03    0.31425E+02   -0.51502E+02
  1385    0.70141E+03    0.31324E+02   -0.52147E+02
  1386    0.70222E+03    0.31219E+02   -0.52781E+02
  1387    0.70303E+03    0.31110E+02   -0.53405E+02
  1388    0.70406E+03    0.30998E+02   -0.54019E+02
  1389    0.70500E+03    0.30882E+02   -0.54621E+02
  1390    0.70595E+03    0.30763E+02   -0.55213E+02
  1391    0.70704E+03    0.30641E+02   -0.55794E+02
  1392    0.70814E+03    0.30515E+02   -0.56363E+02
  1393    0.70930E+03    0.30386E+02   -0.56921E+02
  1394    0.71047E+03    0.30253E+02   -0.57467E+02
  1395    0.71171E+03    0.30117E+02   -0.58001E+02
  1396    0.71303E+03    0.29978E+02   -0.58524E+02
  1397    0.71435E+03    0.29835E+02   -0.59034E+02
  1398    0.71567E+03    0.29688E+02   -0.59531E+02
  1399    0.71706E+03    0.29540E+02   -0.60016E+02
  1400    0.71853E+03    0.29387E+02   -0.60488E+02
  1401    0.71999E+03    0.29231E+02   -0.60947E+02
  1402    0.72153E+03    0.29074E+02   -0.61394E+02
  1403    0.72306E+03    0.28913E+02   -0.61828E+02
  1404    0.72458E+03    0.28751E+02   -0.62248E+02
  1405    0.72625E+03    0.28584E+02   -0.62655E+02
  1406    0.72784E+03    0.28417E+02   -0.63050E+02
  1407    0.72943E+03    0.28246E+02   -0.63430E+02
  1408    0.73123E+03    0.28072E+02   -0.63797E+02
  1409    0.73287E+03    0.27897E+02   -0.64150E+02
  1410    0.73465E+03    0.27719E+02   -0.64490E+02
  1411    0.73643E+03    0.27539E+02   -0.64816E+02
  1412    0.73819E+03    0.27358E+02   -0.65127E+02
  1413    0.73987E+03    0.27175E+02   -0.65425E+02
  1414    0.74168E+03    0.26990E+02   -0.65707E+02
  1415    0.74348E+03    0.26803E+02   -0.65977E+02
  1416    0.74535E+03    0.26614E+02   -0.66232E+02
  1417    0.74712E+03    0.26423E+02   -0.66473E+02
  1418    0.74896E+03    0.26231E+02   -0.66699E+02
  1419    0.75078E+03    0.26038E+02   -0.66911E+02
  1420    0.75265E+03    0.25844E+02   -0.67108E+02
  1421    0.75451E+03    0.25647E+02   -0.67291E+02
  1422    0.75643E+03    0.25450E+02   -0.67459E+02
  1423    0.75826E+03    0.25252E+02   -0.67612E+02
  1424    0.76021E+03    0.25053E+02   -0.67751E+02
  1425    0.76207E+03    0.24852E+02   -0.67875E+02
  1426    0.76391E+03    0.24651E+02   -0.67984E+02
  1427    0.76588E+03    0.24449E+02   -0.68077E+02
  1428    0.76775E+03    0.24245E+02   -0.68157E+02
  1429    0.76960E+03    0.24042E+02   -0.68220E+02
  1430    0.77150E+03    0.23837E+02   -0.68269E+02
  1431    0.77338E+03    0.23631E+02   -0.68302E+02
  1432    0.77523E+03    0.23425E+02   -0.68320E+02
  1433    0.77721E+03    0.23219E+02   -0.68323E+02
  1434    0.77908E+03    0.23012E+02   -0.68311E+02
  1435    0.78093E+03    0.22804E+02   -0.68283E+02
  1436    0.78282E+03    0.22596E+02   -0.68241E+02
  1437    0.78461E+03    0.22388E+02   -0.68182E+02
  1438    0.78644E+03    0.22178E+02   -0.68110E+02
  1439    0.78825E+03    0.21970E+02   -0.68020E+02
  1440    0.79010E+03    0.21761E+02   -0.67915E+02
  1441    0.79192E+03    0.21551E+02   -0.67797E+02
  1442    0.79370E+03    0.21341E+02   -0.67661E+02
  1443    0.79545E+03    0.21132E+02   -0.67510E+02
  1444    0.79725E+03    0.20922E+02   -0.67343E+02
  1445    0.79893E+03    0.20713E+02   -0.67161E+02
  1446    0.80073E+03    0.20503E+02   -0.66964E+02
  1447    0.80234E+03    0.20294E+02   -0.66749E+02
  1448    0.80406E+03    0.20086E+02   -0.66523E+02
  1449    0.80574E+03    0.19877E+02   -0.66281E+02
  1450    0.80738E+03    0.19669E+02   -0.66025E+02
  1451    0.80905E+03    0.19462E+02   -0.65755E+02
  1452    0.81060E+03    0.19255E+02   -0.65473E+02
  1453    0.81218E+03    0.19049E+02   -0.65176E+02
  1454    0.81378E+03    0.18844E+02   -0.64864E+02
  1455    0.81534E+03    0.18639E+02   -0.64540E+02
  1456    0.81685E+03    0.18437E+02   -0.64205E+02
  1457    0.81824E+03    0.18234E+02   -0.63855E+02
  1458    0.81972E+03    0.18033E+02   -0.63493E+02
  1459    0.82115E+03    0.17833E+02   -0.63118E+02
  1460    0.82252E+03    0.17635E+02   -0.62731E+02
  1461    0.82391E+03    0.17436E+02   -0.62333E+02
  1462    0.82525E+03    0.17240E+02   -0.61923E+02
  1463    0.82645E+03    0.17046E+02   -0.61501E+02
  1464    0.82774E+03    0.16853E+02   -0.61068E+02
  1465    0.82889E+03    0.16661E+02   -0.60623E+02
  1466    0.83013E+03    0.16472E+02   -0.60168E+02
  1467    0.83123E+03    0.16284E+02   -0.59702E+02
  1468    0.83234E+03    0.16098E+02   -0.59225E+02
  1469    0.83346E+03    0.15914E+02   -0.58738E+02
  1470    0.83436E+03    0.15731E+02   -0.58240E+02
  1471    0.83542E+03    0.15551E+02   -0.57733E+02
  1472    0.83640E+03    0.15373E+02   -0.57216E+02
  1473    0.83732E+03    0.15197E+02   -0.56689E+02
  1474    0.83808E+03    0.15023E+02   -0.56153E+02
  1475    0.83892E+03    0.14851E+02   -0.55607E+02
  1476    0.83969E+03    0.14681E+02   -0.55053E+02
  1477    0.84045E+03    0.14514E+02   -0.54489E+02
  1478    0.84113E+03    0.14349E+02   -0.53916E+02
  1479    0.84181E+03    0.14187E+02   -0.53335E+02
  1480    0.84240E+03    0.14027E+02   -0.52746E+02
  1481    0.84292E+03    0.13869E+02   -0.52147E+02
  1482    0.84344E+03    0.13715E+02   -0.51541E+02
  1483    0.84389E+03    0.13563E+02   -0.50927E+02
  1484    0.84432E+03    0.13413E+02   -0.50304E+02
  1485    0.84467E+03    0.13266E+02   -0.49674E+02
  1486    0.84498E+03    0.13122E+02   -0.49036E+02
  1487    0.84523E+03    0.12980E+02   -0.48390E+02
  1488    0.84545E+03    0.12841E+02   -0.47737E+02
  1489    0.84559E+03    0.12706E+02   -0.47077E+02
  1490    0.84568E+03    0.12573E+02   -0.46409E+02
  1491    0.84573E+03    0.12442E+02   -0.45734E+02
  1492    0.84573E+03    0.12316E+02   -0.45052E+02
  1493    0.84567E+03    0.12191E+02   -0.44364E+02
  1494    0.84556E+03    0.12069E+02   -0.43669E+02
  1495    0.84540E+03    0.11951E+02   -0.42968E+02
  1496    0.84519E+03    0.11836E+02   -0.42262E+02
  1497    0.84491E+03    0.11723E+02   -0.41551E+02
  1498    0.84460E+03    0.11614E+02   -0.40834E+02
  1499    0.84423E+03    0.11508E+02   -0.40113E+02
  1500    0.84381E+03    0.11405E+02   -0.39388E+02
  1501    0.84333E+03    0.11305E+02   -0.38659E+02
