  1017    0.14801E+04    0.35993E+02    0.58099E+02
  1018    0.14697E+04    0.36263E+02    0.57377E+02
  1019    0.14593E+04    0.36531E+02    0.56631E+02
  1020    0.14491E+04    0.36795E+02    0.55863E+02
  1021    0.14390E+04    0.37056E+02    0.55073E+02
  1022    0.14289E+04    0.37315E+02    0.54261E+02
  1023    0.14189E+04    0.37570E+02    0.53430E+02
  1024    0.14090E+04    0.37821E+02    0.52577E+02
  1025    0.13992E+04    0.38070E+02    0.51707E+02
  1026    0.13897E+04    0.38315E+02    0.50815E+02
  1027    0.13801E+04    0.38558E+02    0.49903E+02
  1028    0.13706E+04    0.38796E+02    0.48973E+02
  1029    0.13612E+04    0.39030E+02    0.48023E+02
  1030    0.13519E+04    0.39261E+02    0.47055E+02
  1031    0.13425E+04    0.39488E+02    0.46070E+02
  1032    0.13334E+04    0.39710E+02    0.45064E+02
  1033    0.13244E+04    0.39928E+02    0.44041E+02
  1034    0.13156E+04    0.40144E+02    0.43001E+02
  1035    0.13069E+04    0.40354E+02    0.41943E+02
  1036    0.12982E+04    0.40559E+02    0.40868E+02
  1037    0.12897E+04    0.40761E+02    0.39776E+02
  1038    0.12814E+04    0.40958E+02    0.38668E+02
  1039    0.12732E+04    0.41151E+02    0.37546E+02
  1040    0.12649E+04    0.41339E+02    0.36406E+02
  1041    0.12570E+04    0.41523E+02    0.35254E+02
  1042    0.12491E+04    0.41701E+02    0.34084E+02
  1043    0.12413E+04    0.41875E+02    0.32901E+02
  1044    0.12338E+04    0.42043E+02    0.31701E+02
  1045    0.12262E+04    0.42208E+02    0.30484E+02
  1046    0.12189E+04    0.42367E+02    0.29258E+02
  1047    0.12117E+04    0.42520E+02    0.28008E+02
  1048    0.12046E+04    0.42669E+02    0.26749E+02
  1049    0.11976E+04    0.42812E+02    0.25480E+02
  1050    0.11908E+04    0.42950E+02    0.24194E+02
  1051    0.11841E+04    0.43083E+02    0.22892E+02
  1052    0.11776E+04    0.43210E+02    0.21581E+02
  1053    0.11712E+04    0.43332E+02    0.20255E+02
  1054    0.11649E+04    0.43449E+02    0.18914E+02
  1055    0.11587E+04    0.43560E+02    0.17566E+02
  1056    0.11527E+04    0.43666E+02    0.16204E+02
  1057    0.11469E+04    0.43767E+02    0.14837E+02
  1058    0.11413E+04    0.43863E+02    0.13459E+02
  1059    0.11358E+04    0.43953E+02    0.12076E+02
  1060    0.11303E+04    0.44038E+02    0.10682E+02
  1061    0.11250E+04    0.44118E+02    0.92854E+01
  1062    0.11199E+04    0.44192E+02    0.78795E+01
  1063    0.11148E+04    0.44261E+02    0.64722E+01
  1064    0.11099E+04    0.44325E+02    0.50494E+01
  1065    0.11052E+04    0.44383E+02    0.36265E+01
  1066    0.11005E+04    0.44436E+02    0.22043E+01
  1067    0.10960E+04    0.44484E+02    0.78331E+00
  1068    0.10917E+04    0.44526E+02   -0.64309E+00
  1069    0.10874E+04    0.44563E+02   -0.20817E+01
  1070    0.10834E+04    0.44594E+02   -0.35171E+01
  1071    0.10793E+04    0.44622E+02   -0.49484E+01
  1072    0.10755E+04    0.44642E+02   -0.63751E+01
  1073    0.10719E+04    0.44658E+02   -0.78040E+01
  1074    0.10682E+04    0.44670E+02   -0.92343E+01
  1075    0.10648E+04    0.44674E+02   -0.10665E+02
  1076    0.10614E+04    0.44674E+02   -0.12089E+02
  1077    0.10583E+04    0.44669E+02   -0.13520E+02
  1078    0.10552E+04    0.44658E+02   -0.14927E+02
  1079    0.10522E+04    0.44642E+02   -0.16347E+02
  1080    0.10494E+04    0.44620E+02   -0.17765E+02
  1081    0.10466E+04    0.44594E+02   -0.19172E+02
  1082    0.10440E+04    0.44563E+02   -0.20575E+02
  1083    0.10416E+04    0.44525E+02   -0.21974E+02
  1084    0.10393E+04    0.44483E+02   -0.23367E+02
  1085    0.10371E+04    0.44435E+02   -0.24747E+02
  1086    0.10350E+04    0.44382E+02   -0.26135E+02
  1087    0.10331E+04    0.44324E+02   -0.27494E+02
  1088    0.10312E+04    0.44259E+02   -0.28860E+02
  1089    0.10295E+04    0.44190E+02   -0.30210E+02
  1090    0.10279E+04    0.44116E+02   -0.31566E+02
  1091    0.10264E+04    0.44035E+02   -0.32896E+02
  1092    0.10252E+04    0.43949E+02   -0.34224E+02
  1093    0.10239E+04    0.43859E+02   -0.35541E+02
  1094    0.10227E+04    0.43762E+02   -0.36853E+02
  1095    0.10219E+04    0.43661E+02   -0.38159E+02
  1096    0.10210E+04    0.43553E+02   -0.39446E+02
  1097    0.10203E+04    0.43440E+02   -0.40718E+02
  1098    0.10197E+04    0.43323E+02   -0.41983E+02
  1099    0.10193E+04    0.43199E+02   -0.43241E+02
  1100    0.10189E+04    0.43071E+02   -0.44482E+02
  1101    0.10187E+04    0.42936E+02   -0.45713E+02
  1102    0.10187E+04    0.42795E+02   -0.46928E+02
  1103    0.10188E+04    0.42650E+02   -0.48132E+02
  1104    0.10189E+04    0.42500E+02   -0.49322E+02
  1105    0.10192E+04    0.42345E+02   -0.50499E+02
  1106    0.10196E+04    0.42184E+02   -0.51662E+02
  1107    0.10201E+04    0.42019E+02   -0.52810E+02
  1108    0.10207E+04    0.41848E+02   -0.53944E+02
  1109    0.10214E+04    0.41671E+02   -0.55063E+02
  1110    0.10222E+04    0.41492E+02   -0.56168E+02
  1111    0.10230E+04    0.41308E+02   -0.57256E+02
  1112    0.10241E+04    0.41119E+02   -0.58330E+02
  1113    0.10252E+04    0.40928E+02   -0.59386E+02
  1114    0.10263E+04    0.40731E+02   -0.60427E+02
  1115    0.10276E+04    0.40530E+02   -0.61452E+02
  1116    0.10290E+04    0.40326E+02   -0.62460E+02
  1117    0.10304E+04    0.40119E+02   -0.63452E+02
  1118    0.10319E+04    0.39908E+02   -0.64424E+02
  1119    0.10336E+04    0.39693E+02   -0.65381E+02
  1120    0.10353E+04    0.39475E+02   -0.66319E+02
  1121    0.10370E+04    0.39253E+02   -0.67239E+02
  1122    0.10389E+04    0.39028E+02   -0.68141E+02
  1123    0.10407E+04    0.38800E+02   -0.69025E+02
  1124    0.10427E+04    0.38569E+02   -0.69890E+02
  1125    0.10447E+04    0.38335E+02   -0.70735E+02
  1126    0.10468E+04    0.38098E+02   -0.71561E+02
  1127    0.10490E+04    0.37857E+02   -0.72368E+02
  1128    0.10512E+04    0.37615E+02   -0.73156E+02
  1129    0.10535E+04    0.37371E+02   -0.73923E+02
  1130    0.10557E+04    0.37123E+02   -0.74670E+02
  1131    0.10582E+04    0.36873E+02   -0.75398E+02
  1132    0.10606E+04    0.36620E+02   -0.76104E+02
  1133    0.10630E+04    0.36366E+02   -0.76790E+02
  1134    0.10656E+04    0.36108E+02   -0.77454E+02
  1135    0.10681E+04    0.35848E+02   -0.78097E+02
  1136    0.10707E+04    0.35587E+02   -0.78720E+02
  1137    0.10734E+04    0.35323E+02   -0.79319E+02
  1138    0.10761E+04    0.35058E+02   -0.79898E+02
  1139    0.10789E+04    0.34790E+02   -0.80452E+02
  1140    0.10817E+04    0.34521E+02   -0.80986E+02
  1141    0.10845E+04    0.34248E+02   -0.81496E+02
  1142    0.10874E+04    0.33975E+02   -0.81983E+02
  1143    0.10903E+04    0.33699E+02   -0.82448E+02
  1144    0.10931E+04    0.33422E+02   -0.82889E+02
  1145    0.10961E+04    0.33143E+02   -0.83307E+02
  1146    0.10991E+04    0.32863E+02   -0.83700E+02
  1147    0.11021E+04    0.32581E+02   -0.84070E+02
  1148    0.11051E+04    0.32297E+02   -0.84415E+02
  1149    0.11082E+04    0.32012E+02   -0.84736E+02
  1150    0.11113E+04    0.31725E+02   -0.85031E+02
  1151    0.11145E+04    0.31436E+02   -0.85302E+02
  1152    0.11175E+04    0.31146E+02   -0.85548E+02
  1153    0.11208E+04    0.30856E+02   -0.85770E+02
  1154    0.11240E+04    0.30564E+02   -0.85966E+02
  1155    0.11272E+04    0.30271E+02   -0.86139E+02
  1156    0.11304E+04    0.29977E+02   -0.86289E+02
  1157    0.11336E+04    0.29682E+02   -0.86415E+02
  1158    0.11369E+04    0.29387E+02   -0.86518E+02
  1159    0.11402E+04    0.29091E+02   -0.86598E+02
  1160    0.11433E+04    0.28796E+02   -0.86657E+02
  1161    0.11466E+04    0.28500E+02   -0.86692E+02
  1162    0.11499E+04    0.28204E+02   -0.86706E+02
  1163    0.11531E+04    0.27908E+02   -0.86698E+02
  1164    0.11564E+04    0.27613E+02   -0.86668E+02
  1165    0.11596E+04    0.27318E+02   -0.86617E+02
  1166    0.11628E+04    0.27023E+02   -0.86545E+02
  1167    0.11661E+04    0.26728E+02   -0.86453E+02
  1168    0.11692E+04    0.26435E+02   -0.86339E+02
  1169    0.11725E+04    0.26142E+02   -0.86206E+02
  1170    0.11757E+04    0.25850E+02   -0.86052E+02
  1171    0.11788E+04    0.25559E+02   -0.85879E+02
  1172    0.11820E+04    0.25269E+02   -0.85686E+02
  1173    0.11851E+04    0.24980E+02   -0.85474E+02
  1174    0.11882E+04    0.24692E+02   -0.85242E+02
  1175    0.11913E+04    0.24405E+02   -0.84991E+02
  1176    0.11942E+04    0.24120E+02   -0.84722E+02
  1177    0.11973E+04    0.23837E+02   -0.84434E+02
  1178    0.12002E+04    0.23555E+02   -0.84127E+02
  1179    0.12032E+04    0.23276E+02   -0.83802E+02
  1180    0.12061E+04    0.22999E+02   -0.83458E+02
  1181    0.12090E+04    0.22723E+02   -0.83097E+02
  1182    0.12118E+04    0.22449E+02   -0.82717E+02
  1183    0.12146E+04    0.22177E+02   -0.82320E+02
  1184    0.12173E+04    0.21906E+02   -0.81905E+02
  1185    0.12201E+04    0.21640E+02   -0.81472E+02
  1186    0.12227E+04    0.21375E+02   -0.81022E+02
  1187    0.12254E+04    0.21112E+02   -0.80555E+02
  1188    0.12279E+04    0.20852E+02   -0.80070E+02
  1189    0.12304E+04    0.20594E+02   -0.79568E+02
  1190    0.12329E+04    0.20339E+02   -0.79049E+02
  1191    0.12353E+04    0.20087E+02   -0.78513E+02
  1192    0.12377E+04    0.19837E+02   -0.77960E+02
  1193    0.12400E+04    0.19591E+02   -0.77390E+02
  1194    0.12422E+04    0.19347E+02   -0.76803E+02
  1195    0.12445E+04    0.19107E+02   -0.76199E+02
  1196    0.12465E+04    0.18870E+02   -0.75578E+02
  1197    0.12486E+04    0.18636E+02   -0.74940E+02
  1198    0.12506E+04    0.18405E+02   -0.74287E+02
  1199    0.12525E+04    0.18177E+02   -0.73615E+02
  1200    0.12544E+04    0.17953E+02   -0.72927E+02
  1201    0.12562E+04    0.17731E+02   -0.72223E+02
  1202    0.12579E+04    0.17515E+02   -0.71501E+02
  1203    0.12596E+04    0.17301E+02   -0.70765E+02
  1204    0.12611E+04    0.17091E+02   -0.70013E+02
  1205    0.12626E+04    0.16883E+02   -0.69247E+02
  1206    0.12641E+04    0.16681E+02   -0.68467E+02
  1207    0.12655E+04    0.16481E+02   -0.67675E+02
  1208    0.12669E+04    0.16286E+02   -0.66868E+02
  1209    0.12681E+04    0.16093E+02   -0.66050E+02
  1210    0.12693E+04    0.15905E+02   -0.65220E+02
  1211    0.12704E+04    0.15721E+02   -0.64380E+02
  1212    0.12714E+04    0.15540E+02   -0.63528E+02
  1213    0.12724E+04    0.15362E+02   -0.62665E+02
  1214    0.12733E+04    0.15190E+02   -0.61793E+02
  1215    0.12742E+04    0.15021E+02   -0.60912E+02
  1216    0.12750E+04    0.14856E+02   -0.60023E+02
  1217    0.12756E+04    0.14695E+02   -0.59124E+02
  1218    0.12762E+04    0.14539E+02   -0.58219E+02
  1219    0.12767E+04    0.14385E+02   -0.57305E+02
  1220    0.12772E+04    0.14236E+02   -0.56385E+02
  1221    0.12776E+04    0.14091E+02   -0.55459E+02
  1222    0.12779E+04    0.13950E+02   -0.54527E+02
  1223    0.12781E+04    0.13814E+02   -0.53588E+02
  1224    0.12783E+04    0.13681E+02   -0.52646E+02
  1225    0.12784E+04    0.13553E+02   -0.51699E+02
  1226    0.12784E+04    0.13429E+02   -0.50746E+02
  1227    0.12785E+04    0.13309E+02   -0.49791E+02
  1228    0.12783E+04    0.13194E+02   -0.48831E+02
  1229    0.12781E+04    0.13082E+02   -0.47869E+02
  1230    0.12777E+04    0.12975E+02   -0.46903E+02
  1231    0.12773E+04    0.12873E+02   -0.45936E+02
  1232    0.12768E+04    0.12775E+02   -0.44965E+02
  1233    0.12764E+04    0.12683E+02   -0.43994E+02
  1234    0.12758E+04    0.12594E+02   -0.43020E+02
  1235    0.12754E+04    0.12510E+02   -0.42046E+02
  1236    0.12747E+04    0.12430E+02   -0.41071E+02
  1237    0.12739E+04    0.12355E+02   -0.40096E+02
  1238    0.12730E+04    0.12285E+02   -0.39121E+02
  1239    0.12720E+04    0.12218E+02   -0.38146E+02
  1240    0.12710E+04    0.12158E+02   -0.37171E+02
  1241    0.12699E+04    0.12101E+02   -0.36198E+02
  1242    0.12687E+04    0.12051E+02   -0.35224E+02
  1243    0.12674E+04    0.12003E+02   -0.34254E+02
  1244    0.12660E+04    0.11963E+02   -0.33284E+02
  1245    0.12646E+04    0.11927E+02   -0.32317E+02
  1246    0.12631E+04    0.11895E+02   -0.31350E+02
  1247    0.12614E+04    0.11868E+02   -0.30387E+02
  1248    0.12597E+04    0.11847E+02   -0.29426E+02
  1249    0.12579E+04    0.11832E+02   -0.28468E+02
  1250    0.12561E+04    0.11821E+02   -0.27514E+02
  1251    0.12541E+04    0.11814E+02   -0.26562E+02
  1252    0.12521E+04    0.11815E+02   -0.25615E+02
  1253    0.12500E+04    0.11819E+02   -0.24672E+02
  1254    0.12477E+04    0.11828E+02   -0.23734E+02
  1255    0.12454E+04    0.11843E+02   -0.22800E+02
  1256    0.12431E+04    0.11862E+02   -0.21871E+02
  1257    0.12407E+04    0.11886E+02   -0.20948E+02
  1258    0.12381E+04    0.11914E+02   -0.20031E+02
  1259    0.12355E+04    0.11947E+02   -0.19119E+02
  1260    0.12329E+04    0.11984E+02   -0.18214E+02
  1261    0.12301E+04    0.12027E+02   -0.17316E+02
  1262    0.12273E+04    0.12074E+02   -0.16425E+02
  1263    0.12245E+04    0.12124E+02   -0.15542E+02
  1264    0.12215E+04    0.12180E+02   -0.14666E+02
  1265    0.12186E+04    0.12239E+02   -0.13798E+02
  1266    0.12155E+04    0.12302E+02   -0.12939E+02
  1267    0.12124E+04    0.12369E+02   -0.12088E+02
  1268    0.12092E+04    0.12441E+02   -0.11246E+02
  1269    0.12060E+04    0.12515E+02   -0.10413E+02
  1270    0.12027E+04    0.12593E+02   -0.95908E+01
  1271    0.11994E+04    0.12676E+02   -0.87776E+01
  1272    0.11960E+04    0.12763E+02   -0.79745E+01
  1273    0.11925E+04    0.12852E+02   -0.71820E+01
  1274    0.11890E+04    0.12945E+02   -0.64001E+01
  1275    0.11855E+04    0.13041E+02   -0.56285E+01
  1276    0.11819E+04    0.13142E+02   -0.48687E+01
  1277    0.11782E+04    0.13246E+02   -0.41198E+01
  1278    0.11745E+04    0.13353E+02   -0.33833E+01
  1279    0.11707E+04    0.13463E+02   -0.26581E+01
  1280    0.11669E+04    0.13577E+02   -0.19465E+01
  1281    0.11631E+04    0.13694E+02   -0.12461E+01
  1282    0.11592E+04    0.13814E+02   -0.55897E+00
  1283    0.11553E+04    0.13937E+02    0.11493E+00
  1284    0.11513E+04    0.14064E+02    0.77500E+00
  1285    0.11473E+04    0.14194E+02    0.14221E+01
  1286    0.11433E+04    0.14325E+02    0.20549E+01
  1287    0.11392E+04    0.14461E+02    0.26741E+01
  1288    0.11351E+04    0.14599E+02    0.32778E+01
  1289    0.11309E+04    0.14741E+02    0.38682E+01
  1290    0.11267E+04    0.14885E+02    0.44425E+01
  1291    0.11225E+04    0.15032E+02    0.50016E+01
  1292    0.11182E+04    0.15181E+02    0.55448E+01
  1293    0.11139E+04    0.15334E+02    0.60714E+01
  1294    0.11096E+04    0.15490E+02    0.65846E+01
  1295    0.11052E+04    0.15648E+02    0.70794E+01
  1296    0.11008E+04    0.15810E+02    0.75594E+01
  1297    0.10963E+04    0.15974E+02    0.80212E+01
  1298    0.10919E+04    0.16141E+02    0.84662E+01
  1299    0.10874E+04    0.16311E+02    0.88933E+01
  1300    0.10828E+04    0.16483E+02    0.93031E+01
  1301    0.10783E+04    0.16659E+02    0.96952E+01
  1302    0.10737E+04    0.16836E+02    0.10070E+02
  1303    0.10691E+04    0.17016E+02    0.10426E+02
  1304    0.10644E+04    0.17199E+02    0.10765E+02
  1305    0.10598E+04    0.17383E+02    0.11085E+02
  1306    0.10550E+04    0.17571E+02    0.11389E+02
  1307    0.10503E+04    0.17760E+02    0.11677E+02
  1308    0.10456E+04    0.17951E+02    0.11945E+02
  1309    0.10409E+04    0.18143E+02    0.12198E+02
  1310    0.10361E+04    0.18337E+02    0.12433E+02
  1311    0.10313E+04    0.18533E+02    0.12652E+02
  1312    0.10266E+04    0.18731E+02    0.12854E+02
  1313    0.10218E+04    0.18929E+02    0.13039E+02
  1314    0.10170E+04    0.19129E+02    0.13209E+02
  1315    0.10122E+04    0.19331E+02    0.13362E+02
  1316    0.10074E+04    0.19532E+02    0.13499E+02
  1317    0.10026E+04    0.19737E+02    0.13619E+02
  1318    0.99778E+03    0.19940E+02    0.13724E+02
  1319    0.99297E+03    0.20144E+02    0.13812E+02
  1320    0.98816E+03    0.20349E+02    0.13885E+02
  1321    0.98336E+03    0.20556E+02    0.13941E+02
  1322    0.97856E+03    0.20761E+02    0.13982E+02
  1323    0.97378E+03    0.20968E+02    0.14008E+02
  1324    0.96900E+03    0.21175E+02    0.14016E+02
  1325    0.96422E+03    0.21382E+02    0.14011E+02
  1326    0.95947E+03    0.21589E+02    0.13989E+02
  1327    0.95471E+03    0.21797E+02    0.13951E+02
  1328    0.94998E+03    0.22005E+02    0.13899E+02
  1329    0.94526E+03    0.22212E+02    0.13831E+02
  1330    0.94056E+03    0.22418E+02    0.13748E+02
  1331    0.93588E+03    0.22625E+02    0.13649E+02
  1332    0.93121E+03    0.22831E+02    0.13535E+02
  1333    0.92657E+03    0.23036E+02    0.13406E+02
  1334    0.92195E+03    0.23242E+02    0.13261E+02
  1335    0.91735E+03    0.23446E+02    0.13101E+02
  1336    0.91278E+03    0.23650E+02    0.12926E+02
  1337    0.90823E+03    0.23852E+02    0.12736E+02
  1338    0.90371E+03    0.24055E+02    0.12530E+02
  1339    0.89922E+03    0.24256E+02    0.12308E+02
  1340    0.89476E+03    0.24456E+02    0.12070E+02
  1341    0.89032E+03    0.24656E+02    0.11818E+02
  1342    0.88592E+03    0.24855E+02    0.11550E+02
  1343    0.88155E+03    0.25052E+02    0.11267E+02
  1344    0.87722E+03    0.25247E+02    0.10968E+02
  1345    0.87291E+03    0.25442E+02    0.10654E+02
  1346    0.86865E+03    0.25635E+02    0.10322E+02
  1347    0.86443E+03    0.25827E+02    0.99757E+01
  1348    0.86024E+03    0.26018E+02    0.96138E+01
  1349    0.85611E+03    0.26205E+02    0.92359E+01
  1350    0.85200E+03    0.26393E+02    0.88420E+01
  1351    0.84795E+03    0.26578E+02    0.84319E+01
  1352    0.84392E+03    0.26761E+02    0.80066E+01
  1353    0.83995E+03    0.26944E+02    0.75657E+01
  1354    0.83602E+03    0.27125E+02    0.71095E+01
  1355    0.83214E+03    0.27303E+02    0.66391E+01
  1356    0.82831E+03    0.27480E+02    0.61534E+01
  1357    0.82452E+03    0.27654E+02    0.56557E+01
  1358    0.82076E+03    0.27826E+02    0.51463E+01
  1359    0.81705E+03    0.27997E+02    0.46219E+01
  1360    0.81337E+03    0.28166E+02    0.40864E+01
  1361    0.80976E+03    0.28332E+02    0.35381E+01
  1362    0.80618E+03    0.28496E+02    0.29795E+01
  1363    0.80266E+03    0.28657E+02    0.24071E+01
  1364    0.79915E+03    0.28816E+02    0.18259E+01
  1365    0.79579E+03    0.28973E+02    0.12347E+01
  1366    0.79239E+03    0.29127E+02    0.63150E+00
  1367    0.78905E+03    0.29278E+02    0.18976E-01
  1368    0.78583E+03    0.29428E+02   -0.60256E+00
  1369    0.78259E+03    0.29574E+02   -0.12328E+01
  1370    0.77940E+03    0.29719E+02   -0.18728E+01
  1371    0.77627E+03    0.29860E+02   -0.25208E+01
  1372    0.77320E+03    0.29999E+02   -0.31772E+01
  1373    0.77019E+03    0.30135E+02   -0.38417E+01
  1374    0.76724E+03    0.30268E+02   -0.45131E+01
  1375    0.76435E+03    0.30399E+02   -0.51927E+01
  1376    0.76153E+03    0.30526E+02   -0.58785E+01
  1377    0.75878E+03    0.30651E+02   -0.65718E+01
  1378    0.75609E+03    0.30772E+02   -0.72714E+01
  1379    0.75340E+03    0.30891E+02   -0.79770E+01
  1380    0.75078E+03    0.31005E+02   -0.86890E+01
  1381    0.74824E+03    0.31117E+02   -0.94057E+01
  1382    0.74562E+03    0.31226E+02   -0.10127E+02
  1383    0.74323E+03    0.31331E+02   -0.10855E+02
  1384    0.74076E+03    0.31434E+02   -0.11587E+02
  1385    0.73838E+03    0.31532E+02   -0.12324E+02
  1386    0.73608E+03    0.31628E+02   -0.13065E+02
  1387    0.73379E+03    0.31720E+02   -0.13810E+02
  1388    0.73174E+03    0.31808E+02   -0.14560E+02
  1389    0.72962E+03    0.31892E+02   -0.15312E+02
  1390    0.72752E+03    0.31974E+02   -0.16069E+02
  1391    0.72558E+03    0.32051E+02   -0.16829E+02
  1392    0.72366E+03    0.32125E+02   -0.17592E+02
  1393    0.72184E+03    0.32195E+02   -0.18358E+02
  1394    0.72003E+03    0.32261E+02   -0.19128E+02
  1395    0.71833E+03    0.32323E+02   -0.19899E+02
  1396    0.71672E+03    0.32381E+02   -0.20674E+02
  1397    0.71514E+03    0.32435E+02   -0.21450E+02
  1398    0.71359E+03    0.32485E+02   -0.22228E+02
  1399    0.71215E+03    0.32531E+02   -0.23009E+02
  1400    0.71081E+03    0.32573E+02   -0.23791E+02
  1401    0.70950E+03    0.32610E+02   -0.24574E+02
  1402    0.70831E+03    0.32643E+02   -0.25360E+02
  1403    0.70714E+03    0.32673E+02   -0.26145E+02
  1404    0.70601E+03    0.32698E+02   -0.26932E+02
  1405    0.70506E+03    0.32719E+02   -0.27718E+02
  1406    0.70407E+03    0.32736E+02   -0.28505E+02
  1407    0.70311E+03    0.32749E+02   -0.29292E+02
  1408    0.70240E+03    0.32758E+02   -0.30077E+02
  1409    0.70158E+03    0.32763E+02   -0.30861E+02
  1410    0.70093E+03    0.32764E+02   -0.31645E+02
  1411    0.70032E+03    0.32761E+02   -0.32426E+02
  1412    0.69974E+03    0.32755E+02   -0.33206E+02
  1413    0.69912E+03    0.32745E+02   -0.33983E+02
  1414    0.69867E+03    0.32731E+02   -0.34757E+02
  1415    0.69825E+03    0.32714E+02   -0.35528E+02
  1416    0.69794E+03    0.32693E+02   -0.36297E+02
  1417    0.69758E+03    0.32667E+02   -0.37063E+02
  1418    0.69733E+03    0.32639E+02   -0.37823E+02
  1419    0.69710E+03    0.32607E+02   -0.38581E+02
  1420    0.69698E+03    0.32572E+02   -0.39334E+02
  1421    0.69688E+03    0.32533E+02   -0.40082E+02
  1422    0.69689E+03    0.32490E+02   -0.40826E+02
  1423    0.69685E+03    0.32445E+02   -0.41564E+02
  1424    0.69698E+03    0.32396E+02   -0.42297E+02
  1425    0.69707E+03    0.32343E+02   -0.43024E+02
  1426    0.69719E+03    0.32288E+02   -0.43746E+02
  1427    0.69748E+03    0.32229E+02   -0.44460E+02
  1428    0.69772E+03    0.32165E+02   -0.45169E+02
  1429    0.69799E+03    0.32100E+02   -0.45870E+02
  1430    0.69836E+03    0.32031E+02   -0.46565E+02
  1431    0.69875E+03    0.31958E+02   -0.47252E+02
  1432    0.69917E+03    0.31883E+02   -0.47931E+02
  1433    0.69976E+03    0.31804E+02   -0.48602E+02
  1434    0.70030E+03    0.31723E+02   -0.49265E+02
  1435    0.70087E+03    0.31637E+02   -0.49920E+02
  1436    0.70153E+03    0.31548E+02   -0.50568E+02
  1437    0.70214E+03    0.31457E+02   -0.51205E+02
  1438    0.70285E+03    0.31361E+02   -0.51834E+02
  1439    0.70359E+03    0.31263E+02   -0.52452E+02
  1440    0.70442E+03    0.31162E+02   -0.53062E+02
  1441    0.70527E+03    0.31057E+02   -0.53662E+02
  1442    0.70615E+03    0.30949E+02   -0.54252E+02
  1443    0.70704E+03    0.30838E+02   -0.54830E+02
  1444    0.70804E+03    0.30724E+02   -0.55398E+02
  1445    0.70898E+03    0.30607E+02   -0.55956E+02
  1446    0.71009E+03    0.30486E+02   -0.56502E+02
  1447    0.71107E+03    0.30362E+02   -0.57035E+02
  1448    0.71222E+03    0.30236E+02   -0.57558E+02
  1449    0.71339E+03    0.30105E+02   -0.58069E+02
  1450    0.71458E+03    0.29972E+02   -0.58567E+02
  1451    0.71587E+03    0.29835E+02   -0.59054E+02
  1452    0.71709E+03    0.29695E+02   -0.59529E+02
  1453    0.71841E+03    0.29553E+02   -0.59990E+02
  1454    0.71982E+03    0.29407E+02   -0.60438E+02
  1455    0.72124E+03    0.29258E+02   -0.60874E+02
  1456    0.72267E+03    0.29107E+02   -0.61300E+02
  1457    0.72403E+03    0.28952E+02   -0.61711E+02
  1458    0.72555E+03    0.28796E+02   -0.62110E+02
  1459    0.72708E+03    0.28636E+02   -0.62496E+02
  1460    0.72861E+03    0.28475E+02   -0.62870E+02
  1461    0.73022E+03    0.28310E+02   -0.63232E+02
  1462    0.73182E+03    0.28143E+02   -0.63581E+02
  1463    0.73335E+03    0.27975E+02   -0.63917E+02
  1464    0.73503E+03    0.27804E+02   -0.64241E+02
  1465    0.73662E+03    0.27631E+02   -0.64553E+02
  1466    0.73836E+03    0.27457E+02   -0.64851E+02
  1467    0.74001E+03    0.27280E+02   -0.65138E+02
  1468    0.74173E+03    0.27102E+02   -0.65411E+02
  1469    0.74351E+03    0.26922E+02   -0.65672E+02
  1470    0.74512E+03    0.26741E+02   -0.65920E+02
  1471    0.74694E+03    0.26558E+02   -0.66156E+02
  1472    0.74875E+03    0.26374E+02   -0.66379E+02
  1473    0.75054E+03    0.26188E+02   -0.66590E+02
  1474    0.75223E+03    0.26001E+02   -0.66787E+02
  1475    0.75404E+03    0.25812E+02   -0.66972E+02
  1476    0.75583E+03    0.25623E+02   -0.67144E+02
  1477    0.75767E+03    0.25432E+02   -0.67303E+02
  1478    0.75948E+03    0.25240E+02   -0.67449E+02
  1479    0.76133E+03    0.25048E+02   -0.67582E+02
  1480    0.76315E+03    0.24855E+02   -0.67702E+02
  1481    0.76495E+03    0.24660E+02   -0.67809E+02
  1482    0.76679E+03    0.24465E+02   -0.67903E+02
  1483    0.76861E+03    0.24269E+02   -0.67983E+02
  1484    0.77046E+03    0.24072E+02   -0.68050E+02
  1485    0.77228E+03    0.23875E+02   -0.68103E+02
  1486    0.77409E+03    0.23677E+02   -0.68143E+02
  1487    0.77590E+03    0.23478E+02   -0.68169E+02
  1488    0.77772E+03    0.23280E+02   -0.68182E+02
  1489    0.77951E+03    0.23081E+02   -0.68181E+02
  1490    0.78130E+03    0.22881E+02   -0.68165E+02
  1491    0.78308E+03    0.22681E+02   -0.68136E+02
  1492    0.78486E+03    0.22482E+02   -0.68093E+02
  1493    0.78662E+03    0.22280E+02   -0.68035E+02
  1494    0.78837E+03    0.22080E+02   -0.67964E+02
  1495    0.79012E+03    0.21880E+02   -0.67877E+02
  1496    0.79184E+03    0.21679E+02   -0.67776E+02
  1497    0.79355E+03    0.21478E+02   -0.67661E+02
  1498    0.79526E+03    0.21277E+02   -0.67530E+02
  1499    0.79694E+03    0.21076E+02   -0.67384E+02
  1500    0.79861E+03    0.20876E+02   -0.67224E+02
  1501    0.80026E+03    0.20676E+02   -0.67047E+02
  1502    0.80190E+03    0.20475E+02   -0.66856E+02
  1503    0.80352E+03    0.20276E+02   -0.66651E+02
