  1017    0.10305E+04    0.42332E+02   -0.52072E+02
  1018    0.10310E+04    0.42150E+02   -0.53322E+02
  1019    0.10316E+04    0.41965E+02   -0.54555E+02
  1020    0.10323E+04    0.41772E+02   -0.55770E+02
  1021    0.10332E+04    0.41575E+02   -0.56967E+02
  1022    0.10342E+04    0.41374E+02   -0.58145E+02
  1023    0.10352E+04    0.41166E+02   -0.59301E+02
  1024    0.10364E+04    0.40954E+02   -0.60440E+02
  1025    0.10376E+04    0.40738E+02   -0.61555E+02
  1026    0.10392E+04    0.40516E+02   -0.62652E+02
  1027    0.10407E+04    0.40292E+02   -0.63727E+02
  1028    0.10422E+04    0.40063E+02   -0.64781E+02
  1029    0.10439E+04    0.39828E+02   -0.65814E+02
  1030    0.10457E+04    0.39590E+02   -0.66824E+02
  1031    0.10473E+04    0.39348E+02   -0.67811E+02
  1032    0.10493E+04    0.39100E+02   -0.68779E+02
  1033    0.10513E+04    0.38849E+02   -0.69723E+02
  1034    0.10535E+04    0.38596E+02   -0.70643E+02
  1035    0.10557E+04    0.38338E+02   -0.71541E+02
  1036    0.10579E+04    0.38075E+02   -0.72415E+02
  1037    0.10603E+04    0.37810E+02   -0.73266E+02
  1038    0.10627E+04    0.37541E+02   -0.74094E+02
  1039    0.10653E+04    0.37269E+02   -0.74893E+02
  1040    0.10678E+04    0.36993E+02   -0.75671E+02
  1041    0.10705E+04    0.36715E+02   -0.76421E+02
  1042    0.10732E+04    0.36433E+02   -0.77148E+02
  1043    0.10759E+04    0.36148E+02   -0.77848E+02
  1044    0.10789E+04    0.35860E+02   -0.78524E+02
  1045    0.10817E+04    0.35571E+02   -0.79176E+02
  1046    0.10847E+04    0.35278E+02   -0.79798E+02
  1047    0.10877E+04    0.34983E+02   -0.80403E+02
  1048    0.10907E+04    0.34685E+02   -0.80977E+02
  1049    0.10938E+04    0.34385E+02   -0.81520E+02
  1050    0.10970E+04    0.34083E+02   -0.82040E+02
  1051    0.11001E+04    0.33779E+02   -0.82536E+02
  1052    0.11034E+04    0.33472E+02   -0.83001E+02
  1053    0.11066E+04    0.33164E+02   -0.83443E+02
  1054    0.11099E+04    0.32855E+02   -0.83861E+02
  1055    0.11131E+04    0.32544E+02   -0.84248E+02
  1056    0.11164E+04    0.32231E+02   -0.84612E+02
  1057    0.11198E+04    0.31918E+02   -0.84945E+02
  1058    0.11234E+04    0.31603E+02   -0.85255E+02
  1059    0.11268E+04    0.31287E+02   -0.85534E+02
  1060    0.11303E+04    0.30970E+02   -0.85789E+02
  1061    0.11337E+04    0.30652E+02   -0.86014E+02
  1062    0.11372E+04    0.30334E+02   -0.86215E+02
  1063    0.11406E+04    0.30015E+02   -0.86386E+02
  1064    0.11441E+04    0.29696E+02   -0.86540E+02
  1065    0.11476E+04    0.29376E+02   -0.86664E+02
  1066    0.11510E+04    0.29055E+02   -0.86758E+02
  1067    0.11546E+04    0.28736E+02   -0.86820E+02
  1068    0.11581E+04    0.28415E+02   -0.86860E+02
  1069    0.11616E+04    0.28096E+02   -0.86883E+02
  1070    0.11651E+04    0.27776E+02   -0.86876E+02
  1071    0.11685E+04    0.27457E+02   -0.86839E+02
  1072    0.11720E+04    0.27138E+02   -0.86771E+02
  1073    0.11755E+04    0.26820E+02   -0.86679E+02
  1074    0.11789E+04    0.26503E+02   -0.86565E+02
  1075    0.11824E+04    0.26186E+02   -0.86428E+02
  1076    0.11857E+04    0.25870E+02   -0.86260E+02
  1077    0.11892E+04    0.25556E+02   -0.86076E+02
  1078    0.11925E+04    0.25243E+02   -0.85847E+02
  1079    0.11957E+04    0.24931E+02   -0.85610E+02
  1080    0.11991E+04    0.24620E+02   -0.85350E+02
  1081    0.12023E+04    0.24312E+02   -0.85060E+02
  1082    0.12055E+04    0.24005E+02   -0.84746E+02
  1083    0.12086E+04    0.23700E+02   -0.84410E+02
  1084    0.12118E+04    0.23397E+02   -0.84050E+02
  1085    0.12149E+04    0.23095E+02   -0.83661E+02
  1086    0.12180E+04    0.22797E+02   -0.83263E+02
  1087    0.12210E+04    0.22500E+02   -0.82821E+02
  1088    0.12239E+04    0.22205E+02   -0.82370E+02
  1089    0.12268E+04    0.21913E+02   -0.81890E+02
  1090    0.12297E+04    0.21624E+02   -0.81401E+02
  1091    0.12325E+04    0.21336E+02   -0.80875E+02
  1092    0.12353E+04    0.21052E+02   -0.80334E+02
  1093    0.12380E+04    0.20771E+02   -0.79771E+02
  1094    0.12405E+04    0.20492E+02   -0.79192E+02
  1095    0.12431E+04    0.20218E+02   -0.78598E+02
  1096    0.12456E+04    0.19945E+02   -0.77974E+02
  1097    0.12481E+04    0.19676E+02   -0.77328E+02
  1098    0.12505E+04    0.19411E+02   -0.76667E+02
  1099    0.12528E+04    0.19149E+02   -0.75991E+02
  1100    0.12551E+04    0.18892E+02   -0.75293E+02
  1101    0.12572E+04    0.18637E+02   -0.74577E+02
  1102    0.12595E+04    0.18386E+02   -0.73843E+02
  1103    0.12615E+04    0.18139E+02   -0.73092E+02
  1104    0.12635E+04    0.17897E+02   -0.72323E+02
  1105    0.12653E+04    0.17658E+02   -0.71539E+02
  1106    0.12672E+04    0.17422E+02   -0.70738E+02
  1107    0.12690E+04    0.17191E+02   -0.69921E+02
  1108    0.12706E+04    0.16964E+02   -0.69090E+02
  1109    0.12722E+04    0.16739E+02   -0.68244E+02
  1110    0.12737E+04    0.16521E+02   -0.67384E+02
  1111    0.12751E+04    0.16307E+02   -0.66509E+02
  1112    0.12765E+04    0.16098E+02   -0.65622E+02
  1113    0.12777E+04    0.15893E+02   -0.64721E+02
  1114    0.12789E+04    0.15692E+02   -0.63808E+02
  1115    0.12800E+04    0.15497E+02   -0.62884E+02
  1116    0.12810E+04    0.15306E+02   -0.61948E+02
  1117    0.12819E+04    0.15120E+02   -0.61002E+02
  1118    0.12827E+04    0.14940E+02   -0.60043E+02
  1119    0.12836E+04    0.14764E+02   -0.59075E+02
  1120    0.12842E+04    0.14593E+02   -0.58098E+02
  1121    0.12848E+04    0.14427E+02   -0.57110E+02
  1122    0.12853E+04    0.14265E+02   -0.56115E+02
  1123    0.12856E+04    0.14110E+02   -0.55111E+02
  1124    0.12860E+04    0.13959E+02   -0.54100E+02
  1125    0.12862E+04    0.13814E+02   -0.53080E+02
  1126    0.12863E+04    0.13674E+02   -0.52055E+02
  1127    0.12863E+04    0.13539E+02   -0.51023E+02
  1128    0.12862E+04    0.13410E+02   -0.49986E+02
  1129    0.12861E+04    0.13287E+02   -0.48943E+02
  1130    0.12858E+04    0.13168E+02   -0.47896E+02
  1131    0.12855E+04    0.13055E+02   -0.46845E+02
  1132    0.12850E+04    0.12947E+02   -0.45790E+02
  1133    0.12844E+04    0.12846E+02   -0.44732E+02
  1134    0.12838E+04    0.12749E+02   -0.43670E+02
  1135    0.12831E+04    0.12658E+02   -0.42606E+02
  1136    0.12822E+04    0.12573E+02   -0.41542E+02
  1137    0.12813E+04    0.12493E+02   -0.40475E+02
  1138    0.12803E+04    0.12420E+02   -0.39408E+02
  1139    0.12793E+04    0.12351E+02   -0.38340E+02
  1140    0.12781E+04    0.12289E+02   -0.37273E+02
  1141    0.12768E+04    0.12231E+02   -0.36206E+02
  1142    0.12754E+04    0.12180E+02   -0.35139E+02
  1143    0.12739E+04    0.12133E+02   -0.34075E+02
  1144    0.12722E+04    0.12092E+02   -0.33013E+02
  1145    0.12706E+04    0.12058E+02   -0.31953E+02
  1146    0.12689E+04    0.12029E+02   -0.30896E+02
  1147    0.12670E+04    0.12005E+02   -0.29842E+02
  1148    0.12650E+04    0.11987E+02   -0.28792E+02
  1149    0.12630E+04    0.11974E+02   -0.27747E+02
  1150    0.12609E+04    0.11967E+02   -0.26706E+02
  1151    0.12588E+04    0.11965E+02   -0.25670E+02
  1152    0.12564E+04    0.11969E+02   -0.24640E+02
  1153    0.12541E+04    0.11979E+02   -0.23616E+02
  1154    0.12516E+04    0.11994E+02   -0.22598E+02
  1155    0.12491E+04    0.12014E+02   -0.21586E+02
  1156    0.12464E+04    0.12039E+02   -0.20583E+02
  1157    0.12437E+04    0.12070E+02   -0.19586E+02
  1158    0.12409E+04    0.12106E+02   -0.18598E+02
  1159    0.12381E+04    0.12147E+02   -0.17618E+02
  1160    0.12350E+04    0.12194E+02   -0.16648E+02
  1161    0.12320E+04    0.12246E+02   -0.15686E+02
  1162    0.12289E+04    0.12303E+02   -0.14735E+02
  1163    0.12257E+04    0.12365E+02   -0.13793E+02
  1164    0.12225E+04    0.12433E+02   -0.12862E+02
  1165    0.12191E+04    0.12504E+02   -0.11942E+02
  1166    0.12156E+04    0.12582E+02   -0.11032E+02
  1167    0.12122E+04    0.12663E+02   -0.10135E+02
  1168    0.12086E+04    0.12750E+02   -0.92487E+01
  1169    0.12050E+04    0.12842E+02   -0.83763E+01
  1170    0.12013E+04    0.12938E+02   -0.75150E+01
  1171    0.11975E+04    0.13039E+02   -0.66676E+01
  1172    0.11937E+04    0.13144E+02   -0.58334E+01
  1173    0.11898E+04    0.13254E+02   -0.50125E+01
  1174    0.11859E+04    0.13368E+02   -0.42060E+01
  1175    0.11818E+04    0.13486E+02   -0.34137E+01
  1176    0.11776E+04    0.13609E+02   -0.26365E+01
  1177    0.11735E+04    0.13737E+02   -0.18738E+01
  1178    0.11693E+04    0.13867E+02   -0.11265E+01
  1179    0.11651E+04    0.14004E+02   -0.39457E+00
  1180    0.11608E+04    0.14144E+02    0.32153E+00
  1181    0.11564E+04    0.14287E+02    0.10215E+01
  1182    0.11520E+04    0.14435E+02    0.17052E+01
  1183    0.11475E+04    0.14586E+02    0.23723E+01
  1184    0.11429E+04    0.14740E+02    0.30224E+01
  1185    0.11384E+04    0.14899E+02    0.36556E+01
  1186    0.11338E+04    0.15060E+02    0.42712E+01
  1187    0.11292E+04    0.15226E+02    0.48693E+01
  1188    0.11245E+04    0.15394E+02    0.54495E+01
  1189    0.11197E+04    0.15566E+02    0.60117E+01
  1190    0.11150E+04    0.15741E+02    0.65556E+01
  1191    0.11101E+04    0.15919E+02    0.70813E+01
  1192    0.11053E+04    0.16100E+02    0.75883E+01
  1193    0.11004E+04    0.16284E+02    0.80767E+01
  1194    0.10955E+04    0.16471E+02    0.85464E+01
  1195    0.10906E+04    0.16660E+02    0.89971E+01
  1196    0.10856E+04    0.16853E+02    0.94285E+01
  1197    0.10806E+04    0.17047E+02    0.98408E+01
  1198    0.10756E+04    0.17244E+02    0.10233E+02
  1199    0.10705E+04    0.17443E+02    0.10606E+02
  1200    0.10654E+04    0.17645E+02    0.10960E+02
  1201    0.10604E+04    0.17848E+02    0.11294E+02
  1202    0.10552E+04    0.18055E+02    0.11609E+02
  1203    0.10501E+04    0.18263E+02    0.11903E+02
  1204    0.10450E+04    0.18473E+02    0.12177E+02
  1205    0.10398E+04    0.18683E+02    0.12432E+02
  1206    0.10346E+04    0.18897E+02    0.12666E+02
  1207    0.10295E+04    0.19111E+02    0.12880E+02
  1208    0.10244E+04    0.19328E+02    0.13075E+02
  1209    0.10192E+04    0.19544E+02    0.13250E+02
  1210    0.10140E+04    0.19763E+02    0.13403E+02
  1211    0.10088E+04    0.19983E+02    0.13537E+02
  1212    0.10036E+04    0.20204E+02    0.13651E+02
  1213    0.99843E+03    0.20425E+02    0.13746E+02
  1214    0.99329E+03    0.20648E+02    0.13820E+02
  1215    0.98816E+03    0.20871E+02    0.13874E+02
  1216    0.98303E+03    0.21095E+02    0.13907E+02
  1217    0.97775E+03    0.21319E+02    0.13922E+02
  1218    0.97263E+03    0.21545E+02    0.13916E+02
  1219    0.96744E+03    0.21770E+02    0.13891E+02
  1220    0.96233E+03    0.21995E+02    0.13846E+02
  1221    0.95722E+03    0.22220E+02    0.13781E+02
  1222    0.95211E+03    0.22446E+02    0.13696E+02
  1223    0.94701E+03    0.22672E+02    0.13593E+02
  1224    0.94191E+03    0.22896E+02    0.13468E+02
  1225    0.93690E+03    0.23121E+02    0.13325E+02
  1226    0.93188E+03    0.23346E+02    0.13164E+02
  1227    0.92695E+03    0.23569E+02    0.12982E+02
  1228    0.92194E+03    0.23793E+02    0.12782E+02
  1229    0.91701E+03    0.24015E+02    0.12563E+02
  1230    0.91194E+03    0.24237E+02    0.12326E+02
  1231    0.90703E+03    0.24458E+02    0.12070E+02
  1232    0.90211E+03    0.24677E+02    0.11797E+02
  1233    0.89735E+03    0.24897E+02    0.11504E+02
  1234    0.89253E+03    0.25114E+02    0.11195E+02
  1235    0.88800E+03    0.25331E+02    0.10867E+02
  1236    0.88333E+03    0.25545E+02    0.10522E+02
  1237    0.87866E+03    0.25758E+02    0.10159E+02
  1238    0.87408E+03    0.25970E+02    0.97793E+01
  1239    0.86950E+03    0.26179E+02    0.93819E+01
  1240    0.86492E+03    0.26387E+02    0.89688E+01
  1241    0.86050E+03    0.26593E+02    0.85385E+01
  1242    0.85601E+03    0.26798E+02    0.80932E+01
  1243    0.85160E+03    0.26999E+02    0.76298E+01
  1244    0.84727E+03    0.27200E+02    0.71522E+01
  1245    0.84302E+03    0.27398E+02    0.66586E+01
  1246    0.83877E+03    0.27593E+02    0.61509E+01
  1247    0.83453E+03    0.27786E+02    0.56275E+01
  1248    0.83037E+03    0.27976E+02    0.50891E+01
  1249    0.82629E+03    0.28165E+02    0.45365E+01
  1250    0.82228E+03    0.28351E+02    0.39698E+01
  1251    0.81829E+03    0.28532E+02    0.33889E+01
  1252    0.81444E+03    0.28713E+02    0.27943E+01
  1253    0.81053E+03    0.28890E+02    0.21865E+01
  1254    0.80670E+03    0.29063E+02    0.15658E+01
  1255    0.80294E+03    0.29235E+02    0.93216E+00
  1256    0.79934E+03    0.29402E+02    0.28633E+00
  1257    0.79574E+03    0.29567E+02   -0.37165E+00
  1258    0.79215E+03    0.29728E+02   -0.10413E+01
  1259    0.78864E+03    0.29886E+02   -0.17224E+01
  1260    0.78520E+03    0.30040E+02   -0.24145E+01
  1261    0.78185E+03    0.30192E+02   -0.31174E+01
  1262    0.77857E+03    0.30340E+02   -0.38305E+01
  1263    0.77537E+03    0.30485E+02   -0.45538E+01
  1264    0.77218E+03    0.30626E+02   -0.52871E+01
  1265    0.76914E+03    0.30763E+02   -0.60297E+01
  1266    0.76610E+03    0.30896E+02   -0.67811E+01
  1267    0.76314E+03    0.31025E+02   -0.75414E+01
  1268    0.76027E+03    0.31153E+02   -0.83102E+01
  1269    0.75748E+03    0.31274E+02   -0.90867E+01
  1270    0.75474E+03    0.31391E+02   -0.98716E+01
  1271    0.75209E+03    0.31506E+02   -0.10663E+02
  1272    0.74949E+03    0.31616E+02   -0.11462E+02
  1273    0.74695E+03    0.31722E+02   -0.12267E+02
  1274    0.74450E+03    0.31823E+02   -0.13079E+02
  1275    0.74211E+03    0.31921E+02   -0.13895E+02
  1276    0.73979E+03    0.32015E+02   -0.14718E+02
  1277    0.73754E+03    0.32105E+02   -0.15545E+02
  1278    0.73537E+03    0.32190E+02   -0.16377E+02
  1279    0.73327E+03    0.32270E+02   -0.17213E+02
  1280    0.73125E+03    0.32347E+02   -0.18054E+02
  1281    0.72931E+03    0.32420E+02   -0.18898E+02
  1282    0.72743E+03    0.32488E+02   -0.19744E+02
  1283    0.72563E+03    0.32552E+02   -0.20594E+02
  1284    0.72391E+03    0.32611E+02   -0.21447E+02
  1285    0.72225E+03    0.32666E+02   -0.22301E+02
  1286    0.72066E+03    0.32716E+02   -0.23157E+02
  1287    0.71916E+03    0.32762E+02   -0.24013E+02
  1288    0.71773E+03    0.32803E+02   -0.24871E+02
  1289    0.71637E+03    0.32840E+02   -0.25729E+02
  1290    0.71508E+03    0.32872E+02   -0.26587E+02
  1291    0.71387E+03    0.32900E+02   -0.27446E+02
  1292    0.71272E+03    0.32922E+02   -0.28304E+02
  1293    0.71165E+03    0.32941E+02   -0.29161E+02
  1294    0.71066E+03    0.32955E+02   -0.30015E+02
  1295    0.70973E+03    0.32964E+02   -0.30869E+02
  1296    0.70887E+03    0.32970E+02   -0.31719E+02
  1297    0.70809E+03    0.32970E+02   -0.32567E+02
  1298    0.70738E+03    0.32967E+02   -0.33412E+02
  1299    0.70672E+03    0.32958E+02   -0.34255E+02
  1300    0.70616E+03    0.32944E+02   -0.35093E+02
  1301    0.70566E+03    0.32927E+02   -0.35927E+02
  1302    0.70522E+03    0.32905E+02   -0.36756E+02
  1303    0.70485E+03    0.32878E+02   -0.37582E+02
  1304    0.70455E+03    0.32847E+02   -0.38402E+02
  1305    0.70432E+03    0.32811E+02   -0.39218E+02
  1306    0.70414E+03    0.32772E+02   -0.40027E+02
  1307    0.70405E+03    0.32727E+02   -0.40830E+02
  1308    0.70402E+03    0.32678E+02   -0.41628E+02
  1309    0.70403E+03    0.32624E+02   -0.42418E+02
  1310    0.70413E+03    0.32566E+02   -0.43202E+02
  1311    0.70428E+03    0.32504E+02   -0.43979E+02
  1312    0.70452E+03    0.32439E+02   -0.44747E+02
  1313    0.70479E+03    0.32368E+02   -0.45509E+02
  1314    0.70514E+03    0.32293E+02   -0.46261E+02
  1315    0.70553E+03    0.32214E+02   -0.47005E+02
  1316    0.70600E+03    0.32130E+02   -0.47740E+02
  1317    0.70652E+03    0.32044E+02   -0.48467E+02
  1318    0.70709E+03    0.31952E+02   -0.49183E+02
  1319    0.70772E+03    0.31856E+02   -0.49891E+02
  1320    0.70840E+03    0.31756E+02   -0.50588E+02
  1321    0.70913E+03    0.31654E+02   -0.51276E+02
  1322    0.70993E+03    0.31545E+02   -0.51952E+02
  1323    0.71077E+03    0.31434E+02   -0.52618E+02
  1324    0.71167E+03    0.31318E+02   -0.53274E+02
  1325    0.71261E+03    0.31199E+02   -0.53917E+02
  1326    0.71361E+03    0.31077E+02   -0.54550E+02
  1327    0.71464E+03    0.30951E+02   -0.55171E+02
  1328    0.71574E+03    0.30822E+02   -0.55778E+02
  1329    0.71687E+03    0.30688E+02   -0.56375E+02
  1330    0.71805E+03    0.30551E+02   -0.56959E+02
  1331    0.71927E+03    0.30410E+02   -0.57530E+02
  1332    0.72053E+03    0.30266E+02   -0.58089E+02
  1333    0.72184E+03    0.30119E+02   -0.58633E+02
  1334    0.72318E+03    0.29969E+02   -0.59165E+02
  1335    0.72456E+03    0.29815E+02   -0.59683E+02
  1336    0.72599E+03    0.29659E+02   -0.60187E+02
  1337    0.72745E+03    0.29498E+02   -0.60677E+02
  1338    0.72893E+03    0.29335E+02   -0.61153E+02
  1339    0.73046E+03    0.29169E+02   -0.61615E+02
  1340    0.73202E+03    0.29000E+02   -0.62064E+02
  1341    0.73361E+03    0.28830E+02   -0.62497E+02
  1342    0.73523E+03    0.28656E+02   -0.62915E+02
  1343    0.73688E+03    0.28478E+02   -0.63319E+02
  1344    0.73855E+03    0.28299E+02   -0.63707E+02
  1345    0.74024E+03    0.28117E+02   -0.64079E+02
  1346    0.74197E+03    0.27933E+02   -0.64438E+02
  1347    0.74372E+03    0.27746E+02   -0.64780E+02
  1348    0.74549E+03    0.27557E+02   -0.65107E+02
  1349    0.74729E+03    0.27364E+02   -0.65417E+02
  1350    0.74910E+03    0.27171E+02   -0.65712E+02
  1351    0.75093E+03    0.26976E+02   -0.65991E+02
  1352    0.75277E+03    0.26778E+02   -0.66253E+02
  1353    0.75463E+03    0.26580E+02   -0.66500E+02
  1354    0.75650E+03    0.26378E+02   -0.66731E+02
  1355    0.75840E+03    0.26175E+02   -0.66945E+02
  1356    0.76031E+03    0.25972E+02   -0.67144E+02
  1357    0.76222E+03    0.25765E+02   -0.67326E+02
  1358    0.76413E+03    0.25557E+02   -0.67489E+02
  1359    0.76605E+03    0.25349E+02   -0.67638E+02
  1360    0.76796E+03    0.25140E+02   -0.67770E+02
  1361    0.76990E+03    0.24927E+02   -0.67886E+02
  1362    0.77182E+03    0.24715E+02   -0.67984E+02
  1363    0.77376E+03    0.24501E+02   -0.68068E+02
  1364    0.77567E+03    0.24286E+02   -0.68133E+02
  1365    0.77766E+03    0.24070E+02   -0.68181E+02
  1366    0.77958E+03    0.23853E+02   -0.68215E+02
  1367    0.78149E+03    0.23635E+02   -0.68232E+02
  1368    0.78347E+03    0.23417E+02   -0.68232E+02
  1369    0.78538E+03    0.23198E+02   -0.68215E+02
  1370    0.78729E+03    0.22979E+02   -0.68182E+02
  1371    0.78919E+03    0.22759E+02   -0.68133E+02
  1372    0.79109E+03    0.22539E+02   -0.68067E+02
  1373    0.79298E+03    0.22319E+02   -0.67986E+02
  1374    0.79487E+03    0.22099E+02   -0.67887E+02
  1375    0.79676E+03    0.21878E+02   -0.67774E+02
  1376    0.79865E+03    0.21658E+02   -0.67643E+02
  1377    0.80053E+03    0.21438E+02   -0.67498E+02
  1378    0.80241E+03    0.21216E+02   -0.67336E+02
  1379    0.80421E+03    0.20997E+02   -0.67159E+02
  1380    0.80601E+03    0.20776E+02   -0.66966E+02
  1381    0.80781E+03    0.20557E+02   -0.66757E+02
  1382    0.80945E+03    0.20338E+02   -0.66531E+02
  1383    0.81124E+03    0.20119E+02   -0.66292E+02
  1384    0.81287E+03    0.19901E+02   -0.66037E+02
  1385    0.81451E+03    0.19684E+02   -0.65766E+02
  1386    0.81613E+03    0.19468E+02   -0.65481E+02
  1387    0.81769E+03    0.19252E+02   -0.65180E+02
  1388    0.81938E+03    0.19037E+02   -0.64865E+02
  1389    0.82093E+03    0.18823E+02   -0.64535E+02
  1390    0.82239E+03    0.18611E+02   -0.64192E+02
  1391    0.82393E+03    0.18399E+02   -0.63834E+02
  1392    0.82539E+03    0.18189E+02   -0.63462E+02
  1393    0.82685E+03    0.17980E+02   -0.63075E+02
  1394    0.82823E+03    0.17773E+02   -0.62676E+02
  1395    0.82960E+03    0.17567E+02   -0.62262E+02
  1396    0.83097E+03    0.17363E+02   -0.61837E+02
  1397    0.83226E+03    0.17160E+02   -0.61397E+02
  1398    0.83348E+03    0.16958E+02   -0.60944E+02
  1399    0.83469E+03    0.16760E+02   -0.60479E+02
  1400    0.83590E+03    0.16562E+02   -0.60001E+02
  1401    0.83703E+03    0.16366E+02   -0.59510E+02
  1402    0.83815E+03    0.16173E+02   -0.59008E+02
  1403    0.83920E+03    0.15981E+02   -0.58494E+02
  1404    0.84017E+03    0.15793E+02   -0.57967E+02
  1405    0.84121E+03    0.15605E+02   -0.57430E+02
  1406    0.84210E+03    0.15420E+02   -0.56882E+02
  1407    0.84290E+03    0.15238E+02   -0.56322E+02
  1408    0.84386E+03    0.15057E+02   -0.55752E+02
  1409    0.84459E+03    0.14879E+02   -0.55171E+02
  1410    0.84538E+03    0.14704E+02   -0.54580E+02
  1411    0.84610E+03    0.14531E+02   -0.53979E+02
  1412    0.84675E+03    0.14361E+02   -0.53368E+02
  1413    0.84724E+03    0.14193E+02   -0.52747E+02
  1414    0.84780E+03    0.14028E+02   -0.52116E+02
  1415    0.84828E+03    0.13866E+02   -0.51477E+02
  1416    0.84876E+03    0.13707E+02   -0.50830E+02
  1417    0.84909E+03    0.13550E+02   -0.50174E+02
  1418    0.84941E+03    0.13395E+02   -0.49509E+02
  1419    0.84966E+03    0.13245E+02   -0.48837E+02
  1420    0.84991E+03    0.13097E+02   -0.48157E+02
  1421    0.85007E+03    0.12952E+02   -0.47470E+02
  1422    0.85024E+03    0.12810E+02   -0.46775E+02
  1423    0.85025E+03    0.12671E+02   -0.46074E+02
  1424    0.85033E+03    0.12536E+02   -0.45366E+02
  1425    0.85027E+03    0.12404E+02   -0.44651E+02
  1426    0.85012E+03    0.12275E+02   -0.43931E+02
  1427    0.85005E+03    0.12149E+02   -0.43204E+02
  1428    0.84983E+03    0.12025E+02   -0.42473E+02
  1429    0.84953E+03    0.11907E+02   -0.41735E+02
  1430    0.84922E+03    0.11791E+02   -0.40994E+02
  1431    0.84885E+03    0.11678E+02   -0.40247E+02
  1432    0.84839E+03    0.11568E+02   -0.39496E+02
  1433    0.84801E+03    0.11463E+02   -0.38740E+02
  1434    0.84747E+03    0.11361E+02   -0.37981E+02
  1435    0.84686E+03    0.11261E+02   -0.37219E+02
  1436    0.84625E+03    0.11165E+02   -0.36454E+02
  1437    0.84548E+03    0.11074E+02   -0.35686E+02
  1438    0.84472E+03    0.10984E+02   -0.34916E+02
  1439    0.84387E+03    0.10900E+02   -0.34142E+02
  1440    0.84303E+03    0.10818E+02   -0.33367E+02
  1441    0.84211E+03    0.10740E+02   -0.32592E+02
  1442    0.84111E+03    0.10665E+02   -0.31814E+02
  1443    0.84004E+03    0.10595E+02   -0.31034E+02
  1444    0.83897E+03    0.10528E+02   -0.30254E+02
  1445    0.83774E+03    0.10465E+02   -0.29475E+02
  1446    0.83659E+03    0.10405E+02   -0.28694E+02
  1447    0.83522E+03    0.10349E+02   -0.27911E+02
  1448    0.83392E+03    0.10297E+02   -0.27132E+02
  1449    0.83254E+03    0.10247E+02   -0.26353E+02
  1450    0.83108E+03    0.10202E+02   -0.25574E+02
  1451    0.82963E+03    0.10161E+02   -0.24797E+02
  1452    0.82802E+03    0.10123E+02   -0.24023E+02
  1453    0.82642E+03    0.10089E+02   -0.23250E+02
  1454    0.82481E+03    0.10058E+02   -0.22478E+02
  1455    0.82313E+03    0.10031E+02   -0.21709E+02
  1456    0.82137E+03    0.10009E+02   -0.20944E+02
  1457    0.81947E+03    0.99881E+01   -0.20181E+02
  1458    0.81763E+03    0.99723E+01   -0.19421E+02
  1459    0.81573E+03    0.99596E+01   -0.18664E+02
  1460    0.81374E+03    0.99515E+01   -0.17912E+02
  1461    0.81176E+03    0.99449E+01   -0.17164E+02
  1462    0.80970E+03    0.99428E+01   -0.16420E+02
  1463    0.80749E+03    0.99446E+01   -0.15681E+02
  1464    0.80536E+03    0.99494E+01   -0.14946E+02
  1465    0.80308E+03    0.99580E+01   -0.14217E+02
  1466    0.80087E+03    0.99703E+01   -0.13492E+02
  1467    0.79851E+03    0.99857E+01   -0.12773E+02
  1468    0.79616E+03    0.10005E+02   -0.12061E+02
  1469    0.79380E+03    0.10027E+02   -0.11354E+02
  1470    0.79122E+03    0.10052E+02   -0.10653E+02
  1471    0.78879E+03    0.10082E+02   -0.99590E+01
  1472    0.78628E+03    0.10115E+02   -0.92716E+01
  1473    0.78370E+03    0.10150E+02   -0.85918E+01
  1474    0.78097E+03    0.10189E+02   -0.79182E+01
  1475    0.77832E+03    0.10231E+02   -0.72523E+01
  1476    0.77559E+03    0.10276E+02   -0.65947E+01
  1477    0.77286E+03    0.10325E+02   -0.59440E+01
  1478    0.77006E+03    0.10376E+02   -0.53017E+01
  1479    0.76726E+03    0.10431E+02   -0.46679E+01
  1480    0.76439E+03    0.10489E+02   -0.40423E+01
  1481    0.76145E+03    0.10549E+02   -0.34253E+01
  1482    0.75851E+03    0.10613E+02   -0.28170E+01
  1483    0.75552E+03    0.10680E+02   -0.22178E+01
  1484    0.75253E+03    0.10749E+02   -0.16277E+01
  1485    0.74947E+03    0.10821E+02   -0.10471E+01
  1486    0.74638E+03    0.10897E+02   -0.47576E+00
  1487    0.74325E+03    0.10974E+02    0.85765E-01
  1488    0.74011E+03    0.11055E+02    0.63752E+00
  1489    0.73690E+03    0.11138E+02    0.11791E+01
  1490    0.73368E+03    0.11223E+02    0.17107E+01
  1491    0.73043E+03    0.11311E+02    0.22317E+01
  1492    0.72716E+03    0.11402E+02    0.27424E+01
  1493    0.72385E+03    0.11494E+02    0.32424E+01
  1494    0.72052E+03    0.11590E+02    0.37316E+01
  1495    0.71716E+03    0.11688E+02    0.42099E+01
  1496    0.71378E+03    0.11788E+02    0.46772E+01
  1497    0.71037E+03    0.11889E+02    0.51333E+01
  1498    0.70694E+03    0.11994E+02    0.55781E+01
  1499    0.70349E+03    0.12100E+02    0.60116E+01
  1500    0.70001E+03    0.12208E+02    0.64335E+01
  1501    0.69652E+03    0.12318E+02    0.68440E+01
