  1017    0.10424E+04    0.39942E+02   -0.65855E+02
  1018    0.10442E+04    0.39701E+02   -0.66877E+02
  1019    0.10460E+04    0.39457E+02   -0.67877E+02
  1020    0.10480E+04    0.39206E+02   -0.68854E+02
  1021    0.10501E+04    0.38953E+02   -0.69807E+02
  1022    0.10522E+04    0.38695E+02   -0.70738E+02
  1023    0.10545E+04    0.38433E+02   -0.71641E+02
  1024    0.10568E+04    0.38166E+02   -0.72523E+02
  1025    0.10591E+04    0.37897E+02   -0.73377E+02
  1026    0.10618E+04    0.37622E+02   -0.74208E+02
  1027    0.10643E+04    0.37346E+02   -0.75013E+02
  1028    0.10669E+04    0.37066E+02   -0.75793E+02
  1029    0.10696E+04    0.36782E+02   -0.76549E+02
  1030    0.10723E+04    0.36495E+02   -0.77278E+02
  1031    0.10749E+04    0.36205E+02   -0.77980E+02
  1032    0.10779E+04    0.35910E+02   -0.78660E+02
  1033    0.10807E+04    0.35614E+02   -0.79313E+02
  1034    0.10838E+04    0.35316E+02   -0.79939E+02
  1035    0.10868E+04    0.35014E+02   -0.80540E+02
  1036    0.10899E+04    0.34709E+02   -0.81115E+02
  1037    0.10931E+04    0.34402E+02   -0.81663E+02
  1038    0.10963E+04    0.34094E+02   -0.82185E+02
  1039    0.10996E+04    0.33783E+02   -0.82678E+02
  1040    0.11028E+04    0.33469E+02   -0.83145E+02
  1041    0.11062E+04    0.33155E+02   -0.83583E+02
  1042    0.11096E+04    0.32837E+02   -0.83996E+02
  1043    0.11130E+04    0.32519E+02   -0.84380E+02
  1044    0.11165E+04    0.32198E+02   -0.84738E+02
  1045    0.11199E+04    0.31878E+02   -0.85071E+02
  1046    0.11234E+04    0.31555E+02   -0.85371E+02
  1047    0.11270E+04    0.31231E+02   -0.85653E+02
  1048    0.11304E+04    0.30906E+02   -0.85904E+02
  1049    0.11340E+04    0.30581E+02   -0.86122E+02
  1050    0.11375E+04    0.30255E+02   -0.86316E+02
  1051    0.11411E+04    0.29928E+02   -0.86485E+02
  1052    0.11447E+04    0.29601E+02   -0.86623E+02
  1053    0.11482E+04    0.29273E+02   -0.86736E+02
  1054    0.11517E+04    0.28946E+02   -0.86826E+02
  1055    0.11553E+04    0.28619E+02   -0.86884E+02
  1056    0.11588E+04    0.28291E+02   -0.86918E+02
  1057    0.11624E+04    0.27965E+02   -0.86922E+02
  1058    0.11661E+04    0.27639E+02   -0.86902E+02
  1059    0.11696E+04    0.27313E+02   -0.86852E+02
  1060    0.11732E+04    0.26988E+02   -0.86778E+02
  1061    0.11767E+04    0.26665E+02   -0.86674E+02
  1062    0.11802E+04    0.26342E+02   -0.86548E+02
  1063    0.11836E+04    0.26021E+02   -0.86391E+02
  1064    0.11870E+04    0.25701E+02   -0.86219E+02
  1065    0.11904E+04    0.25382E+02   -0.86018E+02
  1066    0.11937E+04    0.25064E+02   -0.85786E+02
  1067    0.11971E+04    0.24749E+02   -0.85526E+02
  1068    0.12004E+04    0.24435E+02   -0.85243E+02
  1069    0.12037E+04    0.24124E+02   -0.84946E+02
  1070    0.12070E+04    0.23813E+02   -0.84621E+02
  1071    0.12101E+04    0.23506E+02   -0.84266E+02
  1072    0.12133E+04    0.23200E+02   -0.83882E+02
  1073    0.12165E+04    0.22896E+02   -0.83478E+02
  1074    0.12195E+04    0.22596E+02   -0.83052E+02
  1075    0.12225E+04    0.22296E+02   -0.82605E+02
  1076    0.12255E+04    0.22000E+02   -0.82131E+02
  1077    0.12285E+04    0.21706E+02   -0.81643E+02
  1078    0.12313E+04    0.21416E+02   -0.81112E+02
  1079    0.12340E+04    0.21127E+02   -0.80576E+02
  1080    0.12368E+04    0.20841E+02   -0.80020E+02
  1081    0.12395E+04    0.20560E+02   -0.79437E+02
  1082    0.12421E+04    0.20281E+02   -0.78834E+02
  1083    0.12446E+04    0.20005E+02   -0.78211E+02
  1084    0.12472E+04    0.19733E+02   -0.77568E+02
  1085    0.12496E+04    0.19464E+02   -0.76899E+02
  1086    0.12520E+04    0.19199E+02   -0.76225E+02
  1087    0.12543E+04    0.18938E+02   -0.75510E+02
  1088    0.12565E+04    0.18678E+02   -0.74791E+02
  1089    0.12587E+04    0.18424E+02   -0.74045E+02
  1090    0.12607E+04    0.18173E+02   -0.73296E+02
  1091    0.12628E+04    0.17926E+02   -0.72513E+02
  1092    0.12648E+04    0.17683E+02   -0.71720E+02
  1093    0.12666E+04    0.17445E+02   -0.70908E+02
  1094    0.12683E+04    0.17210E+02   -0.70085E+02
  1095    0.12701E+04    0.16980E+02   -0.69253E+02
  1096    0.12717E+04    0.16754E+02   -0.68395E+02
  1097    0.12732E+04    0.16532E+02   -0.67519E+02
  1098    0.12747E+04    0.16315E+02   -0.66633E+02
  1099    0.12761E+04    0.16103E+02   -0.65737E+02
  1100    0.12774E+04    0.15897E+02   -0.64825E+02
  1101    0.12786E+04    0.15693E+02   -0.63900E+02
  1102    0.12798E+04    0.15495E+02   -0.62961E+02
  1103    0.12808E+04    0.15302E+02   -0.62012E+02
  1104    0.12818E+04    0.15115E+02   -0.61050E+02
  1105    0.12826E+04    0.14932E+02   -0.60079E+02
  1106    0.12834E+04    0.14754E+02   -0.59097E+02
  1107    0.12841E+04    0.14581E+02   -0.58105E+02
  1108    0.12847E+04    0.14413E+02   -0.57104E+02
  1109    0.12852E+04    0.14248E+02   -0.56095E+02
  1110    0.12856E+04    0.14091E+02   -0.55078E+02
  1111    0.12858E+04    0.13939E+02   -0.54052E+02
  1112    0.12861E+04    0.13792E+02   -0.53021E+02
  1113    0.12862E+04    0.13651E+02   -0.51983E+02
  1114    0.12862E+04    0.13514E+02   -0.50939E+02
  1115    0.12862E+04    0.13384E+02   -0.49891E+02
  1116    0.12860E+04    0.13260E+02   -0.48838E+02
  1117    0.12857E+04    0.13141E+02   -0.47781E+02
  1118    0.12853E+04    0.13028E+02   -0.46718E+02
  1119    0.12849E+04    0.12920E+02   -0.45654E+02
  1120    0.12844E+04    0.12819E+02   -0.44586E+02
  1121    0.12837E+04    0.12722E+02   -0.43515E+02
  1122    0.12830E+04    0.12631E+02   -0.42443E+02
  1123    0.12821E+04    0.12547E+02   -0.41369E+02
  1124    0.12812E+04    0.12468E+02   -0.40294E+02
  1125    0.12802E+04    0.12394E+02   -0.39217E+02
  1126    0.12790E+04    0.12327E+02   -0.38141E+02
  1127    0.12778E+04    0.12264E+02   -0.37065E+02
  1128    0.12765E+04    0.12209E+02   -0.35990E+02
  1129    0.12751E+04    0.12159E+02   -0.34915E+02
  1130    0.12735E+04    0.12114E+02   -0.33841E+02
  1131    0.12719E+04    0.12075E+02   -0.32771E+02
  1132    0.12702E+04    0.12041E+02   -0.31702E+02
  1133    0.12683E+04    0.12014E+02   -0.30636E+02
  1134    0.12665E+04    0.11992E+02   -0.29573E+02
  1135    0.12645E+04    0.11976E+02   -0.28513E+02
  1136    0.12624E+04    0.11966E+02   -0.27459E+02
  1137    0.12602E+04    0.11961E+02   -0.26408E+02
  1138    0.12580E+04    0.11962E+02   -0.25363E+02
  1139    0.12557E+04    0.11968E+02   -0.24322E+02
  1140    0.12532E+04    0.11980E+02   -0.23288E+02
  1141    0.12507E+04    0.11997E+02   -0.22259E+02
  1142    0.12480E+04    0.12020E+02   -0.21238E+02
  1143    0.12454E+04    0.12048E+02   -0.20224E+02
  1144    0.12425E+04    0.12081E+02   -0.19218E+02
  1145    0.12396E+04    0.12121E+02   -0.18220E+02
  1146    0.12367E+04    0.12165E+02   -0.17230E+02
  1147    0.12336E+04    0.12215E+02   -0.16250E+02
  1148    0.12304E+04    0.12269E+02   -0.15278E+02
  1149    0.12273E+04    0.12329E+02   -0.14318E+02
  1150    0.12240E+04    0.12395E+02   -0.13367E+02
  1151    0.12207E+04    0.12465E+02   -0.12426E+02
  1152    0.12171E+04    0.12540E+02   -0.11497E+02
  1153    0.12137E+04    0.12621E+02   -0.10580E+02
  1154    0.12101E+04    0.12706E+02   -0.96732E+01
  1155    0.12065E+04    0.12797E+02   -0.87794E+01
  1156    0.12027E+04    0.12891E+02   -0.78990E+01
  1157    0.11989E+04    0.12991E+02   -0.70305E+01
  1158    0.11950E+04    0.13095E+02   -0.61762E+01
  1159    0.11911E+04    0.13204E+02   -0.53353E+01
  1160    0.11871E+04    0.13318E+02   -0.45101E+01
  1161    0.11830E+04    0.13436E+02   -0.36982E+01
  1162    0.11789E+04    0.13558E+02   -0.29018E+01
  1163    0.11747E+04    0.13685E+02   -0.21211E+01
  1164    0.11705E+04    0.13816E+02   -0.13559E+01
  1165    0.11662E+04    0.13951E+02   -0.60621E+00
  1166    0.11618E+04    0.14091E+02    0.12646E+00
  1167    0.11574E+04    0.14234E+02    0.84216E+00
  1168    0.11529E+04    0.14381E+02    0.15416E+01
  1169    0.11485E+04    0.14532E+02    0.22220E+01
  1170    0.11440E+04    0.14686E+02    0.28862E+01
  1171    0.11393E+04    0.14845E+02    0.35316E+01
  1172    0.11347E+04    0.15007E+02    0.41590E+01
  1173    0.11300E+04    0.15172E+02    0.47685E+01
  1174    0.11253E+04    0.15340E+02    0.53593E+01
  1175    0.11205E+04    0.15512E+02    0.59314E+01
  1176    0.11156E+04    0.15687E+02    0.64844E+01
  1177    0.11108E+04    0.15866E+02    0.70187E+01
  1178    0.11059E+04    0.16047E+02    0.75340E+01
  1179    0.11010E+04    0.16233E+02    0.80301E+01
  1180    0.10961E+04    0.16421E+02    0.85068E+01
  1181    0.10911E+04    0.16611E+02    0.89640E+01
  1182    0.10861E+04    0.16805E+02    0.94016E+01
  1183    0.10810E+04    0.17000E+02    0.98195E+01
  1184    0.10759E+04    0.17198E+02    0.10218E+02
  1185    0.10708E+04    0.17400E+02    0.10596E+02
  1186    0.10657E+04    0.17603E+02    0.10954E+02
  1187    0.10606E+04    0.17809E+02    0.11292E+02
  1188    0.10554E+04    0.18016E+02    0.11610E+02
  1189    0.10502E+04    0.18226E+02    0.11907E+02
  1190    0.10451E+04    0.18438E+02    0.12184E+02
  1191    0.10398E+04    0.18652E+02    0.12441E+02
  1192    0.10346E+04    0.18867E+02    0.12678E+02
  1193    0.10294E+04    0.19084E+02    0.12894E+02
  1194    0.10241E+04    0.19303E+02    0.13090E+02
  1195    0.10189E+04    0.19523E+02    0.13266E+02
  1196    0.10136E+04    0.19745E+02    0.13421E+02
  1197    0.10084E+04    0.19968E+02    0.13555E+02
  1198    0.10031E+04    0.20192E+02    0.13668E+02
  1199    0.99785E+03    0.20416E+02    0.13762E+02
  1200    0.99255E+03    0.20642E+02    0.13836E+02
  1201    0.98736E+03    0.20868E+02    0.13888E+02
  1202    0.98203E+03    0.21096E+02    0.13921E+02
  1203    0.97681E+03    0.21324E+02    0.13932E+02
  1204    0.97155E+03    0.21553E+02    0.13924E+02
  1205    0.96631E+03    0.21781E+02    0.13896E+02
  1206    0.96109E+03    0.22010E+02    0.13847E+02
  1207    0.95598E+03    0.22239E+02    0.13778E+02
  1208    0.95082E+03    0.22468E+02    0.13690E+02
  1209    0.94562E+03    0.22697E+02    0.13582E+02
  1210    0.94051E+03    0.22925E+02    0.13453E+02
  1211    0.93536E+03    0.23154E+02    0.13305E+02
  1212    0.93032E+03    0.23382E+02    0.13138E+02
  1213    0.92523E+03    0.23609E+02    0.12952E+02
  1214    0.92024E+03    0.23836E+02    0.12746E+02
  1215    0.91528E+03    0.24061E+02    0.12522E+02
  1216    0.91034E+03    0.24286E+02    0.12278E+02
  1217    0.90529E+03    0.24510E+02    0.12016E+02
  1218    0.90042E+03    0.24733E+02    0.11735E+02
  1219    0.89550E+03    0.24954E+02    0.11437E+02
  1220    0.89069E+03    0.25174E+02    0.11119E+02
  1221    0.88591E+03    0.25392E+02    0.10784E+02
  1222    0.88115E+03    0.25609E+02    0.10431E+02
  1223    0.87643E+03    0.25825E+02    0.10061E+02
  1224    0.87173E+03    0.26037E+02    0.96728E+01
  1225    0.86714E+03    0.26248E+02    0.92671E+01
  1226    0.86258E+03    0.26457E+02    0.88452E+01
  1227    0.85812E+03    0.26664E+02    0.84058E+01
  1228    0.85361E+03    0.26870E+02    0.79505E+01
  1229    0.84920E+03    0.27072E+02    0.74779E+01
  1230    0.84468E+03    0.27273E+02    0.69904E+01
  1231    0.84032E+03    0.27471E+02    0.64864E+01
  1232    0.83599E+03    0.27666E+02    0.59678E+01
  1233    0.83184E+03    0.27861E+02    0.54322E+01
  1234    0.82764E+03    0.28051E+02    0.48829E+01
  1235    0.82376E+03    0.28240E+02    0.43184E+01
  1236    0.81975E+03    0.28424E+02    0.37396E+01
  1237    0.81577E+03    0.28607E+02    0.31458E+01
  1238    0.81188E+03    0.28787E+02    0.25379E+01
  1239    0.80802E+03    0.28963E+02    0.19161E+01
  1240    0.80418E+03    0.29137E+02    0.12818E+01
  1241    0.80051E+03    0.29307E+02    0.63381E+00
  1242    0.79679E+03    0.29476E+02   -0.25649E-01
  1243    0.79316E+03    0.29639E+02   -0.69963E+00
  1244    0.78962E+03    0.29801E+02   -0.13842E+01
  1245    0.78619E+03    0.29959E+02   -0.20810E+01
  1246    0.78277E+03    0.30113E+02   -0.27881E+01
  1247    0.77937E+03    0.30264E+02   -0.35069E+01
  1248    0.77606E+03    0.30411E+02   -0.42368E+01
  1249    0.77284E+03    0.30556E+02   -0.49767E+01
  1250    0.76972E+03    0.30696E+02   -0.57266E+01
  1251    0.76662E+03    0.30832E+02   -0.64863E+01
  1252    0.76368E+03    0.30966E+02   -0.72554E+01
  1253    0.76068E+03    0.31095E+02   -0.80333E+01
  1254    0.75777E+03    0.31219E+02   -0.88196E+01
  1255    0.75495E+03    0.31341E+02   -0.96141E+01
  1256    0.75230E+03    0.31457E+02   -0.10416E+02
  1257    0.74966E+03    0.31571E+02   -0.11226E+02
  1258    0.74704E+03    0.31679E+02   -0.12042E+02
  1259    0.74450E+03    0.31784E+02   -0.12865E+02
  1260    0.74205E+03    0.31884E+02   -0.13693E+02
  1261    0.73969E+03    0.31981E+02   -0.14528E+02
  1262    0.73742E+03    0.32073E+02   -0.15367E+02
  1263    0.73523E+03    0.32161E+02   -0.16211E+02
  1264    0.73305E+03    0.32245E+02   -0.17060E+02
  1265    0.73103E+03    0.32324E+02   -0.17913E+02
  1266    0.72903E+03    0.32399E+02   -0.18769E+02
  1267    0.72711E+03    0.32469E+02   -0.19628E+02
  1268    0.72528E+03    0.32536E+02   -0.20490E+02
  1269    0.72354E+03    0.32596E+02   -0.21354E+02
  1270    0.72185E+03    0.32653E+02   -0.22220E+02
  1271    0.72026E+03    0.32705E+02   -0.23087E+02
  1272    0.71872E+03    0.32753E+02   -0.23955E+02
  1273    0.71725E+03    0.32795E+02   -0.24824E+02
  1274    0.71586E+03    0.32833E+02   -0.25692E+02
  1275    0.71455E+03    0.32866E+02   -0.26560E+02
  1276    0.71330E+03    0.32895E+02   -0.27427E+02
  1277    0.71213E+03    0.32919E+02   -0.28292E+02
  1278    0.71104E+03    0.32938E+02   -0.29156E+02
  1279    0.71002E+03    0.32952E+02   -0.30018E+02
  1280    0.70908E+03    0.32963E+02   -0.30879E+02
  1281    0.70822E+03    0.32968E+02   -0.31736E+02
  1282    0.70743E+03    0.32968E+02   -0.32591E+02
  1283    0.70671E+03    0.32964E+02   -0.33444E+02
  1284    0.70606E+03    0.32956E+02   -0.34293E+02
  1285    0.70548E+03    0.32942E+02   -0.35137E+02
  1286    0.70497E+03    0.32924E+02   -0.35978E+02
  1287    0.70454E+03    0.32901E+02   -0.36814E+02
  1288    0.70418E+03    0.32873E+02   -0.37647E+02
  1289    0.70389E+03    0.32841E+02   -0.38473E+02
  1290    0.70366E+03    0.32804E+02   -0.39295E+02
  1291    0.70351E+03    0.32763E+02   -0.40111E+02
  1292    0.70342E+03    0.32716E+02   -0.40922E+02
  1293    0.70339E+03    0.32666E+02   -0.41727E+02
  1294    0.70345E+03    0.32611E+02   -0.42523E+02
  1295    0.70356E+03    0.32551E+02   -0.43314E+02
  1296    0.70373E+03    0.32487E+02   -0.44096E+02
  1297    0.70397E+03    0.32419E+02   -0.44872E+02
  1298    0.70428E+03    0.32347E+02   -0.45639E+02
  1299    0.70463E+03    0.32270E+02   -0.46399E+02
  1300    0.70507E+03    0.32188E+02   -0.47150E+02
  1301    0.70556E+03    0.32103E+02   -0.47892E+02
  1302    0.70610E+03    0.32013E+02   -0.48625E+02
  1303    0.70671E+03    0.31919E+02   -0.49349E+02
  1304    0.70737E+03    0.31821E+02   -0.50063E+02
  1305    0.70809E+03    0.31718E+02   -0.50768E+02
  1306    0.70885E+03    0.31613E+02   -0.51462E+02
  1307    0.70969E+03    0.31503E+02   -0.52145E+02
  1308    0.71057E+03    0.31388E+02   -0.52818E+02
  1309    0.71150E+03    0.31269E+02   -0.53479E+02
  1310    0.71248E+03    0.31147E+02   -0.54130E+02
  1311    0.71351E+03    0.31022E+02   -0.54768E+02
  1312    0.71461E+03    0.30893E+02   -0.55395E+02
  1313    0.71574E+03    0.30759E+02   -0.56010E+02
  1314    0.71692E+03    0.30622E+02   -0.56611E+02
  1315    0.71814E+03    0.30482E+02   -0.57200E+02
  1316    0.71942E+03    0.30338E+02   -0.57775E+02
  1317    0.72073E+03    0.30192E+02   -0.58338E+02
  1318    0.72208E+03    0.30041E+02   -0.58887E+02
  1319    0.72346E+03    0.29887E+02   -0.59423E+02
  1320    0.72489E+03    0.29730E+02   -0.59944E+02
  1321    0.72635E+03    0.29570E+02   -0.60452E+02
  1322    0.72785E+03    0.29406E+02   -0.60944E+02
  1323    0.72938E+03    0.29240E+02   -0.61421E+02
  1324    0.73095E+03    0.29070E+02   -0.61885E+02
  1325    0.73254E+03    0.28899E+02   -0.62332E+02
  1326    0.73417E+03    0.28724E+02   -0.62765E+02
  1327    0.73581E+03    0.28547E+02   -0.63182E+02
  1328    0.73750E+03    0.28368E+02   -0.63582E+02
  1329    0.73920E+03    0.28185E+02   -0.63967E+02
  1330    0.74093E+03    0.28000E+02   -0.64336E+02
  1331    0.74268E+03    0.27813E+02   -0.64689E+02
  1332    0.74445E+03    0.27624E+02   -0.65026E+02
  1333    0.74625E+03    0.27431E+02   -0.65345E+02
  1334    0.74806E+03    0.27238E+02   -0.65649E+02
  1335    0.74989E+03    0.27041E+02   -0.65937E+02
  1336    0.75174E+03    0.26844E+02   -0.66206E+02
  1337    0.75361E+03    0.26643E+02   -0.66460E+02
  1338    0.75549E+03    0.26441E+02   -0.66697E+02
  1339    0.75739E+03    0.26236E+02   -0.66918E+02
  1340    0.75930E+03    0.26031E+02   -0.67123E+02
  1341    0.76121E+03    0.25824E+02   -0.67310E+02
  1342    0.76314E+03    0.25615E+02   -0.67481E+02
  1343    0.76508E+03    0.25405E+02   -0.67634E+02
  1344    0.76703E+03    0.25192E+02   -0.67771E+02
  1345    0.76897E+03    0.24980E+02   -0.67890E+02
  1346    0.77092E+03    0.24765E+02   -0.67994E+02
  1347    0.77289E+03    0.24549E+02   -0.68080E+02
  1348    0.77484E+03    0.24332E+02   -0.68149E+02
  1349    0.77682E+03    0.24113E+02   -0.68201E+02
  1350    0.77878E+03    0.23894E+02   -0.68236E+02
  1351    0.78074E+03    0.23674E+02   -0.68254E+02
  1352    0.78269E+03    0.23453E+02   -0.68255E+02
  1353    0.78465E+03    0.23232E+02   -0.68240E+02
  1354    0.78660E+03    0.23010E+02   -0.68208E+02
  1355    0.78855E+03    0.22787E+02   -0.68159E+02
  1356    0.79049E+03    0.22565E+02   -0.68095E+02
  1357    0.79242E+03    0.22341E+02   -0.68013E+02
  1358    0.79433E+03    0.22118E+02   -0.67913E+02
  1359    0.79623E+03    0.21894E+02   -0.67799E+02
  1360    0.79810E+03    0.21671E+02   -0.67666E+02
  1361    0.79998E+03    0.21447E+02   -0.67519E+02
  1362    0.80182E+03    0.21223E+02   -0.67354E+02
  1363    0.80365E+03    0.20999E+02   -0.67175E+02
  1364    0.80544E+03    0.20776E+02   -0.66978E+02
  1365    0.80729E+03    0.20553E+02   -0.66765E+02
  1366    0.80905E+03    0.20330E+02   -0.66538E+02
  1367    0.81078E+03    0.20107E+02   -0.66295E+02
  1368    0.81256E+03    0.19886E+02   -0.66036E+02
  1369    0.81425E+03    0.19665E+02   -0.65761E+02
  1370    0.81592E+03    0.19445E+02   -0.65472E+02
  1371    0.81756E+03    0.19226E+02   -0.65167E+02
  1372    0.81918E+03    0.19008E+02   -0.64847E+02
  1373    0.82078E+03    0.18792E+02   -0.64513E+02
  1374    0.82235E+03    0.18577E+02   -0.64164E+02
  1375    0.82390E+03    0.18362E+02   -0.63801E+02
  1376    0.82543E+03    0.18149E+02   -0.63424E+02
  1377    0.82693E+03    0.17938E+02   -0.63033E+02
  1378    0.82841E+03    0.17727E+02   -0.62628E+02
  1379    0.82979E+03    0.17520E+02   -0.62209E+02
  1380    0.83115E+03    0.17313E+02   -0.61778E+02
  1381    0.83249E+03    0.17108E+02   -0.61332E+02
  1382    0.83365E+03    0.16905E+02   -0.60873E+02
  1383    0.83494E+03    0.16704E+02   -0.60402E+02
  1384    0.83606E+03    0.16505E+02   -0.59917E+02
  1385    0.83716E+03    0.16308E+02   -0.59420E+02
  1386    0.83824E+03    0.16114E+02   -0.58911E+02
  1387    0.83922E+03    0.15921E+02   -0.58390E+02
  1388    0.84033E+03    0.15730E+02   -0.57856E+02
  1389    0.84127E+03    0.15542E+02   -0.57311E+02
  1390    0.84211E+03    0.15356E+02   -0.56755E+02
  1391    0.84301E+03    0.15173E+02   -0.56187E+02
  1392    0.84382E+03    0.14992E+02   -0.55608E+02
  1393    0.84461E+03    0.14814E+02   -0.55018E+02
  1394    0.84531E+03    0.14638E+02   -0.54419E+02
  1395    0.84598E+03    0.14464E+02   -0.53808E+02
  1396    0.84665E+03    0.14293E+02   -0.53188E+02
  1397    0.84722E+03    0.14125E+02   -0.52557E+02
  1398    0.84769E+03    0.13959E+02   -0.51917E+02
  1399    0.84816E+03    0.13797E+02   -0.51267E+02
  1400    0.84860E+03    0.13638E+02   -0.50609E+02
  1401    0.84896E+03    0.13480E+02   -0.49941E+02
  1402    0.84930E+03    0.13326E+02   -0.49265E+02
  1403    0.84956E+03    0.13176E+02   -0.48581E+02
  1404    0.84972E+03    0.13028E+02   -0.47888E+02
  1405    0.84995E+03    0.12883E+02   -0.47188E+02
  1406    0.85001E+03    0.12742E+02   -0.46481E+02
  1407    0.84999E+03    0.12603E+02   -0.45766E+02
  1408    0.85010E+03    0.12467E+02   -0.45044E+02
  1409    0.84998E+03    0.12335E+02   -0.44316E+02
  1410    0.84992E+03    0.12205E+02   -0.43582E+02
  1411    0.84977E+03    0.12079E+02   -0.42842E+02
  1412    0.84954E+03    0.11957E+02   -0.42096E+02
  1413    0.84915E+03    0.11838E+02   -0.41344E+02
  1414    0.84882E+03    0.11723E+02   -0.40587E+02
  1415    0.84841E+03    0.11610E+02   -0.39826E+02
  1416    0.84799E+03    0.11501E+02   -0.39061E+02
  1417    0.84742E+03    0.11395E+02   -0.38292E+02
  1418    0.84683E+03    0.11293E+02   -0.37518E+02
  1419    0.84616E+03    0.11194E+02   -0.36742E+02
  1420    0.84549E+03    0.11100E+02   -0.35962E+02
  1421    0.84473E+03    0.11008E+02   -0.35180E+02
  1422    0.84397E+03    0.10920E+02   -0.34396E+02
  1423    0.84305E+03    0.10836E+02   -0.33609E+02
  1424    0.84220E+03    0.10756E+02   -0.32821E+02
  1425    0.84119E+03    0.10679E+02   -0.32031E+02
  1426    0.84011E+03    0.10607E+02   -0.31240E+02
  1427    0.83909E+03    0.10537E+02   -0.30449E+02
  1428    0.83792E+03    0.10471E+02   -0.29658E+02
  1429    0.83667E+03    0.10410E+02   -0.28865E+02
  1430    0.83542E+03    0.10351E+02   -0.28075E+02
  1431    0.83409E+03    0.10297E+02   -0.27283E+02
  1432    0.83269E+03    0.10246E+02   -0.26494E+02
  1433    0.83135E+03    0.10199E+02   -0.25705E+02
  1434    0.82987E+03    0.10156E+02   -0.24919E+02
  1435    0.82831E+03    0.10116E+02   -0.24134E+02
  1436    0.82675E+03    0.10081E+02   -0.23353E+02
  1437    0.82504E+03    0.10049E+02   -0.22573E+02
  1438    0.82332E+03    0.10020E+02   -0.21798E+02
  1439    0.82154E+03    0.99960E+01   -0.21023E+02
  1440    0.81975E+03    0.99752E+01   -0.20252E+02
  1441    0.81789E+03    0.99578E+01   -0.19487E+02
  1442    0.81596E+03    0.99443E+01   -0.18724E+02
  1443    0.81395E+03    0.99356E+01   -0.17963E+02
  1444    0.81195E+03    0.99293E+01   -0.17208E+02
  1445    0.80980E+03    0.99277E+01   -0.16458E+02
  1446    0.80772E+03    0.99285E+01   -0.15711E+02
  1447    0.80543E+03    0.99339E+01   -0.14968E+02
  1448    0.80321E+03    0.99431E+01   -0.14233E+02
  1449    0.80093E+03    0.99546E+01   -0.13501E+02
  1450    0.79857E+03    0.99707E+01   -0.12775E+02
  1451    0.79622E+03    0.99905E+01   -0.12056E+02
  1452    0.79372E+03    0.10013E+02   -0.11344E+02
  1453    0.79123E+03    0.10040E+02   -0.10636E+02
  1454    0.78874E+03    0.10070E+02   -0.99349E+01
  1455    0.78619E+03    0.10103E+02   -0.92408E+01
  1456    0.78357E+03    0.10140E+02   -0.85549E+01
  1457    0.78081E+03    0.10179E+02   -0.78749E+01
  1458    0.77813E+03    0.10223E+02   -0.72023E+01
  1459    0.77538E+03    0.10269E+02   -0.65361E+01
  1460    0.77257E+03    0.10320E+02   -0.58787E+01
  1461    0.76976E+03    0.10372E+02   -0.52300E+01
  1462    0.76689E+03    0.10428E+02   -0.45892E+01
  1463    0.76388E+03    0.10487E+02   -0.39562E+01
  1464    0.76095E+03    0.10549E+02   -0.33317E+01
  1465    0.75789E+03    0.10614E+02   -0.27165E+01
  1466    0.75491E+03    0.10682E+02   -0.21097E+01
  1467    0.75179E+03    0.10753E+02   -0.15128E+01
  1468    0.74868E+03    0.10828E+02   -0.92495E+00
  1469    0.74559E+03    0.10904E+02   -0.34690E+00
  1470    0.74228E+03    0.10983E+02    0.22216E+00
  1471    0.73914E+03    0.11066E+02    0.78005E+00
  1472    0.73593E+03    0.11152E+02    0.13283E+01
  1473    0.73266E+03    0.11239E+02    0.18655E+01
  1474    0.72926E+03    0.11329E+02    0.23931E+01
  1475    0.72594E+03    0.11421E+02    0.29098E+01
  1476    0.72257E+03    0.11517E+02    0.34147E+01
  1477    0.71921E+03    0.11614E+02    0.39096E+01
  1478    0.71579E+03    0.11713E+02    0.43928E+01
  1479    0.71239E+03    0.11816E+02    0.48643E+01
  1480    0.70892E+03    0.11920E+02    0.53245E+01
  1481    0.70541E+03    0.12026E+02    0.57731E+01
  1482    0.70192E+03    0.12135E+02    0.62098E+01
  1483    0.69839E+03    0.12245E+02    0.66345E+01
  1484    0.69487E+03    0.12357E+02    0.70470E+01
  1485    0.69131E+03    0.12471E+02    0.74471E+01
  1486    0.68773E+03    0.12588E+02    0.78351E+01
  1487    0.68413E+03    0.12705E+02    0.82104E+01
  1488    0.68053E+03    0.12824E+02    0.85731E+01
  1489    0.67689E+03    0.12946E+02    0.89231E+01
  1490    0.67325E+03    0.13068E+02    0.92604E+01
  1491    0.66960E+03    0.13191E+02    0.95849E+01
  1492    0.66594E+03    0.13317E+02    0.98965E+01
  1493    0.66227E+03    0.13443E+02    0.10195E+02
  1494    0.65858E+03    0.13571E+02    0.10481E+02
  1495    0.65489E+03    0.13700E+02    0.10754E+02
  1496    0.65119E+03    0.13831E+02    0.11014E+02
  1497    0.64748E+03    0.13962E+02    0.11261E+02
  1498    0.64377E+03    0.14095E+02    0.11495E+02
  1499    0.64006E+03    0.14228E+02    0.11716E+02
  1500    0.63633E+03    0.14363E+02    0.11924E+02
  1501    0.63261E+03    0.14499E+02    0.12118E+02
  1502    0.62888E+03    0.14635E+02    0.12300E+02
