  1502    0.72113E+03    0.11232E+02    0.31552E+01
  1503    0.71781E+03    0.11325E+02    0.36526E+01
  1504    0.71447E+03    0.11420E+02    0.41394E+01
  1505    0.71110E+03    0.11518E+02    0.46152E+01
  1506    0.70770E+03    0.11618E+02    0.50800E+01
  1507    0.70428E+03    0.11720E+02    0.55338E+01
  1508    0.70084E+03    0.11824E+02    0.59760E+01
  1509    0.69737E+03    0.11929E+02    0.64069E+01
  1510    0.69390E+03    0.12038E+02    0.68261E+01
  1511    0.69039E+03    0.12147E+02    0.72343E+01
  1512    0.68686E+03    0.12259E+02    0.76292E+01
  1513    0.68331E+03    0.12373E+02    0.80138E+01
  1514    0.67976E+03    0.12489E+02    0.83858E+01
  1515    0.67620E+03    0.12606E+02    0.87467E+01
  1516    0.67261E+03    0.12725E+02    0.90941E+01
  1517    0.66901E+03    0.12845E+02    0.94303E+01
  1518    0.66540E+03    0.12967E+02    0.97553E+01
  1519    0.66178E+03    0.13090E+02    0.10066E+02
  1520    0.65815E+03    0.13215E+02    0.10365E+02
  1521    0.65450E+03    0.13341E+02    0.10653E+02
  1522    0.65084E+03    0.13468E+02    0.10927E+02
  1523    0.64718E+03    0.13596E+02    0.11189E+02
  1524    0.64351E+03    0.13726E+02    0.11439E+02
  1525    0.63983E+03    0.13857E+02    0.11676E+02
  1526    0.63615E+03    0.13989E+02    0.11901E+02
  1527    0.63246E+03    0.14121E+02    0.12112E+02
  1528    0.62877E+03    0.14255E+02    0.12311E+02
  1529    0.62508E+03    0.14390E+02    0.12498E+02
  1530    0.62138E+03    0.14524E+02    0.12672E+02
  1531    0.61769E+03    0.14661E+02    0.12832E+02
  1532    0.61400E+03    0.14798E+02    0.12981E+02
  1533    0.61030E+03    0.14935E+02    0.13118E+02
  1534    0.60661E+03    0.15073E+02    0.13241E+02
  1535    0.60293E+03    0.15212E+02    0.13352E+02
  1536    0.59924E+03    0.15350E+02    0.13450E+02
  1537    0.59557E+03    0.15489E+02    0.13535E+02
  1538    0.59191E+03    0.15629E+02    0.13608E+02
  1539    0.58822E+03    0.15768E+02    0.13669E+02
  1540    0.58457E+03    0.15907E+02    0.13718E+02
  1541    0.58092E+03    0.16048E+02    0.13753E+02
  1542    0.57728E+03    0.16188E+02    0.13777E+02
  1543    0.57364E+03    0.16327E+02    0.13788E+02
  1544    0.57002E+03    0.16467E+02    0.13787E+02
  1545    0.56642E+03    0.16606E+02    0.13774E+02
  1546    0.56282E+03    0.16745E+02    0.13749E+02
  1547    0.55924E+03    0.16884E+02    0.13712E+02
  1548    0.55568E+03    0.17022E+02    0.13663E+02
  1549    0.55214E+03    0.17160E+02    0.13602E+02
  1550    0.54861E+03    0.17297E+02    0.13530E+02
  1551    0.54510E+03    0.17434E+02    0.13445E+02
  1552    0.54161E+03    0.17569E+02    0.13349E+02
  1553    0.53813E+03    0.17705E+02    0.13243E+02
  1554    0.53468E+03    0.17841E+02    0.13125E+02
  1555    0.53125E+03    0.17974E+02    0.12995E+02
  1556    0.52784E+03    0.18107E+02    0.12855E+02
  1557    0.52445E+03    0.18239E+02    0.12703E+02
  1558    0.52109E+03    0.18370E+02    0.12541E+02
  1559    0.51776E+03    0.18499E+02    0.12368E+02
  1560    0.51446E+03    0.18629E+02    0.12184E+02
  1561    0.51115E+03    0.18756E+02    0.11989E+02
  1562    0.50787E+03    0.18883E+02    0.11784E+02
  1563    0.50463E+03    0.19008E+02    0.11569E+02
  1564    0.50142E+03    0.19132E+02    0.11344E+02
  1565    0.49825E+03    0.19254E+02    0.11109E+02
  1566    0.49509E+03    0.19375E+02    0.10865E+02
  1567    0.49195E+03    0.19493E+02    0.10610E+02
  1568    0.48885E+03    0.19612E+02    0.10346E+02
  1569    0.48579E+03    0.19728E+02    0.10072E+02
  1570    0.48276E+03    0.19843E+02    0.97896E+01
  1571    0.47977E+03    0.19959E+02    0.94985E+01
  1572    0.47679E+03    0.20069E+02    0.91975E+01
  1573    0.47385E+03    0.20180E+02    0.88881E+01
  1574    0.47096E+03    0.20287E+02    0.85699E+01
  1575    0.46809E+03    0.20395E+02    0.82433E+01
  1576    0.46525E+03    0.20497E+02    0.79085E+01
  1577    0.46245E+03    0.20600E+02    0.75654E+01
  1578    0.45969E+03    0.20700E+02    0.72145E+01
  1579    0.45697E+03    0.20797E+02    0.68559E+01
  1580    0.45427E+03    0.20894E+02    0.64896E+01
  1581    0.45161E+03    0.20989E+02    0.61161E+01
  1582    0.44900E+03    0.21081E+02    0.57354E+01
  1583    0.44641E+03    0.21169E+02    0.53477E+01
  1584    0.44387E+03    0.21257E+02    0.49532E+01
  1585    0.44135E+03    0.21343E+02    0.45523E+01
  1586    0.43889E+03    0.21425E+02    0.41450E+01
  1587    0.43646E+03    0.21506E+02    0.37315E+01
  1588    0.43407E+03    0.21584E+02    0.33120E+01
  1589    0.43172E+03    0.21660E+02    0.28868E+01
  1590    0.42940E+03    0.21733E+02    0.24561E+01
  1591    0.42714E+03    0.21804E+02    0.20201E+01
  1592    0.42490E+03    0.21873E+02    0.15791E+01
  1593    0.42271E+03    0.21939E+02    0.11330E+01
  1594    0.42055E+03    0.22003E+02    0.68235E+00
  1595    0.41845E+03    0.22065E+02    0.22743E+00
  1596    0.41638E+03    0.22122E+02   -0.23180E+00
  1597    0.41435E+03    0.22178E+02   -0.69502E+00
  1598    0.41237E+03    0.22231E+02   -0.11619E+01
  1599    0.41042E+03    0.22282E+02   -0.16324E+01
  1600    0.40852E+03    0.22330E+02   -0.21063E+01
  1601    0.40666E+03    0.22376E+02   -0.25833E+01
  1602    0.40483E+03    0.22417E+02   -0.30631E+01
  1603    0.40306E+03    0.22457E+02   -0.35459E+01
  1604    0.40132E+03    0.22493E+02   -0.40316E+01
  1605    0.39962E+03    0.22528E+02   -0.45188E+01
  1606    0.39797E+03    0.22559E+02   -0.50089E+01
  1607    0.39636E+03    0.22588E+02   -0.55011E+01
  1608    0.39478E+03    0.22615E+02   -0.59940E+01
  1609    0.39326E+03    0.22637E+02   -0.64890E+01
  1610    0.39178E+03    0.22657E+02   -0.69853E+01
  1611    0.39033E+03    0.22675E+02   -0.74823E+01
  1612    0.38894E+03    0.22689E+02   -0.79806E+01
  1613    0.38757E+03    0.22700E+02   -0.84796E+01
  1614    0.38625E+03    0.22709E+02   -0.89791E+01
  1615    0.38498E+03    0.22716E+02   -0.94785E+01
  1616    0.38374E+03    0.22719E+02   -0.99777E+01
  1617    0.38255E+03    0.22719E+02   -0.10477E+02
  1618    0.38139E+03    0.22717E+02   -0.10976E+02
  1619    0.38027E+03    0.22712E+02   -0.11474E+02
  1620    0.37920E+03    0.22704E+02   -0.11972E+02
  1621    0.37817E+03    0.22692E+02   -0.12469E+02
  1622    0.37718E+03    0.22679E+02   -0.12965E+02
  1623    0.37623E+03    0.22662E+02   -0.13460E+02
  1624    0.37532E+03    0.22643E+02   -0.13952E+02
  1625    0.37445E+03    0.22621E+02   -0.14443E+02
  1626    0.37362E+03    0.22596E+02   -0.14933E+02
  1627    0.37282E+03    0.22568E+02   -0.15420E+02
  1628    0.37207E+03    0.22538E+02   -0.15905E+02
  1629    0.37135E+03    0.22505E+02   -0.16387E+02
  1630    0.37068E+03    0.22469E+02   -0.16867E+02
  1631    0.37002E+03    0.22430E+02   -0.17344E+02
  1632    0.36942E+03    0.22388E+02   -0.17817E+02
  1633    0.36886E+03    0.22345E+02   -0.18288E+02
  1634    0.36834E+03    0.22298E+02   -0.18755E+02
  1635    0.36785E+03    0.22249E+02   -0.19218E+02
  1636    0.36739E+03    0.22196E+02   -0.19678E+02
  1637    0.36697E+03    0.22142E+02   -0.20134E+02
  1638    0.36657E+03    0.22085E+02   -0.20585E+02
  1639    0.36623E+03    0.22025E+02   -0.21032E+02
  1640    0.36591E+03    0.21963E+02   -0.21476E+02
  1641    0.36562E+03    0.21898E+02   -0.21914E+02
  1642    0.36537E+03    0.21831E+02   -0.22346E+02
  1643    0.36515E+03    0.21763E+02   -0.22775E+02
  1644    0.36495E+03    0.21690E+02   -0.23200E+02
  1645    0.36479E+03    0.21615E+02   -0.23618E+02
  1646    0.36465E+03    0.21538E+02   -0.24031E+02
  1647    0.36456E+03    0.21459E+02   -0.24437E+02
  1648    0.36450E+03    0.21378E+02   -0.24839E+02
  1649    0.36446E+03    0.21294E+02   -0.25235E+02
  1650    0.36445E+03    0.21208E+02   -0.25624E+02
  1651    0.36446E+03    0.21120E+02   -0.26009E+02
  1652    0.36451E+03    0.21029E+02   -0.26386E+02
  1653    0.36458E+03    0.20936E+02   -0.26756E+02
  1654    0.36468E+03    0.20842E+02   -0.27122E+02
  1655    0.36481E+03    0.20746E+02   -0.27479E+02
  1656    0.36496E+03    0.20647E+02   -0.27830E+02
  1657    0.36513E+03    0.20546E+02   -0.28174E+02
  1658    0.36534E+03    0.20443E+02   -0.28512E+02
  1659    0.36556E+03    0.20338E+02   -0.28842E+02
  1660    0.36580E+03    0.20232E+02   -0.29165E+02
  1661    0.36608E+03    0.20123E+02   -0.29481E+02
  1662    0.36637E+03    0.20014E+02   -0.29791E+02
  1663    0.36668E+03    0.19902E+02   -0.30091E+02
  1664    0.36701E+03    0.19788E+02   -0.30385E+02
  1665    0.36736E+03    0.19673E+02   -0.30671E+02
  1666    0.36774E+03    0.19556E+02   -0.30951E+02
  1667    0.36813E+03    0.19437E+02   -0.31221E+02
  1668    0.36854E+03    0.19317E+02   -0.31484E+02
  1669    0.36897E+03    0.19196E+02   -0.31739E+02
  1670    0.36941E+03    0.19073E+02   -0.31986E+02
  1671    0.36988E+03    0.18948E+02   -0.32226E+02
  1672    0.37036E+03    0.18822E+02   -0.32457E+02
  1673    0.37085E+03    0.18694E+02   -0.32679E+02
  1674    0.37137E+03    0.18567E+02   -0.32894E+02
  1675    0.37188E+03    0.18437E+02   -0.33100E+02
  1676    0.37242E+03    0.18305E+02   -0.33299E+02
  1677    0.37297E+03    0.18173E+02   -0.33488E+02
  1678    0.37352E+03    0.18039E+02   -0.33670E+02
  1679    0.37409E+03    0.17906E+02   -0.33843E+02
  1680    0.37467E+03    0.17770E+02   -0.34007E+02
  1681    0.37526E+03    0.17633E+02   -0.34163E+02
  1682    0.37585E+03    0.17496E+02   -0.34311E+02
  1683    0.37646E+03    0.17358E+02   -0.34450E+02
  1684    0.37708E+03    0.17219E+02   -0.34581E+02
  1685    0.37771E+03    0.17080E+02   -0.34704E+02
  1686    0.37834E+03    0.16940E+02   -0.34817E+02
  1687    0.37896E+03    0.16798E+02   -0.34921E+02
  1688    0.37961E+03    0.16657E+02   -0.35019E+02
  1689    0.38025E+03    0.16515E+02   -0.35106E+02
  1690    0.38089E+03    0.16372E+02   -0.35185E+02
  1691    0.38154E+03    0.16230E+02   -0.35256E+02
  1692    0.38220E+03    0.16086E+02   -0.35318E+02
  1693    0.38285E+03    0.15942E+02   -0.35371E+02
  1694    0.38350E+03    0.15799E+02   -0.35417E+02
  1695    0.38417E+03    0.15654E+02   -0.35453E+02
  1696    0.38482E+03    0.15510E+02   -0.35481E+02
  1697    0.38547E+03    0.15365E+02   -0.35501E+02
  1698    0.38613E+03    0.15220E+02   -0.35512E+02
  1699    0.38678E+03    0.15075E+02   -0.35514E+02
  1700    0.38744E+03    0.14929E+02   -0.35509E+02
  1701    0.38808E+03    0.14785E+02   -0.35495E+02
  1702    0.38873E+03    0.14640E+02   -0.35473E+02
  1703    0.38937E+03    0.14496E+02   -0.35443E+02
  1704    0.39000E+03    0.14351E+02   -0.35404E+02
  1705    0.39063E+03    0.14207E+02   -0.35357E+02
  1706    0.39125E+03    0.14061E+02   -0.35302E+02
  1707    0.39188E+03    0.13917E+02   -0.35240E+02
  1708    0.39249E+03    0.13773E+02   -0.35169E+02
  1709    0.39310E+03    0.13630E+02   -0.35091E+02
  1710    0.39369E+03    0.13489E+02   -0.35004E+02
  1711    0.39428E+03    0.13347E+02   -0.34909E+02
  1712    0.39487E+03    0.13205E+02   -0.34807E+02
  1713    0.39543E+03    0.13064E+02   -0.34697E+02
  1714    0.39599E+03    0.12924E+02   -0.34578E+02
  1715    0.39654E+03    0.12783E+02   -0.34454E+02
  1716    0.39708E+03    0.12644E+02   -0.34321E+02
  1717    0.39761E+03    0.12506E+02   -0.34181E+02
  1718    0.39812E+03    0.12368E+02   -0.34034E+02
  1719    0.39862E+03    0.12232E+02   -0.33880E+02
  1720    0.39912E+03    0.12096E+02   -0.33719E+02
  1721    0.39960E+03    0.11961E+02   -0.33551E+02
  1722    0.40007E+03    0.11827E+02   -0.33376E+02
  1723    0.40052E+03    0.11693E+02   -0.33195E+02
  1724    0.40095E+03    0.11562E+02   -0.33007E+02
  1725    0.40137E+03    0.11430E+02   -0.32812E+02
  1726    0.40178E+03    0.11300E+02   -0.32611E+02
  1727    0.40217E+03    0.11171E+02   -0.32404E+02
  1728    0.40254E+03    0.11045E+02   -0.32191E+02
  1729    0.40291E+03    0.10919E+02   -0.31972E+02
  1730    0.40324E+03    0.10794E+02   -0.31746E+02
  1731    0.40356E+03    0.10670E+02   -0.31515E+02
  1732    0.40386E+03    0.10547E+02   -0.31278E+02
  1733    0.40415E+03    0.10427E+02   -0.31036E+02
  1734    0.40442E+03    0.10307E+02   -0.30788E+02
  1735    0.40467E+03    0.10189E+02   -0.30534E+02
  1736    0.40490E+03    0.10071E+02   -0.30277E+02
  1737    0.40511E+03    0.99567E+01   -0.30014E+02
  1738    0.40530E+03    0.98427E+01   -0.29745E+02
  1739    0.40548E+03    0.97309E+01   -0.29473E+02
  1740    0.40563E+03    0.96204E+01   -0.29195E+02
  1741    0.40577E+03    0.95112E+01   -0.28912E+02
  1742    0.40588E+03    0.94042E+01   -0.28627E+02
  1743    0.40598E+03    0.92985E+01   -0.28335E+02
  1744    0.40605E+03    0.91950E+01   -0.28041E+02
  1745    0.40610E+03    0.90921E+01   -0.27742E+02
  1746    0.40613E+03    0.89921E+01   -0.27439E+02
  1747    0.40614E+03    0.88942E+01   -0.27133E+02
  1748    0.40612E+03    0.87985E+01   -0.26824E+02
  1749    0.40608E+03    0.87035E+01   -0.26509E+02
  1750    0.40602E+03    0.86106E+01   -0.26193E+02
  1751    0.40593E+03    0.85191E+01   -0.25874E+02
  1752    0.40583E+03    0.84291E+01   -0.25550E+02
  1753    0.40570E+03    0.83406E+01   -0.25224E+02
  1754    0.40556E+03    0.82549E+01   -0.24896E+02
  1755    0.40538E+03    0.81720E+01   -0.24565E+02
  1756    0.40520E+03    0.80900E+01   -0.24231E+02
  1757    0.40498E+03    0.80101E+01   -0.23895E+02
  1758    0.40473E+03    0.79321E+01   -0.23557E+02
  1759    0.40447E+03    0.78561E+01   -0.23217E+02
  1760    0.40418E+03    0.77823E+01   -0.22874E+02
  1761    0.40387E+03    0.77106E+01   -0.22531E+02
  1762    0.40353E+03    0.76407E+01   -0.22185E+02
  1763    0.40318E+03    0.75731E+01   -0.21837E+02
  1764    0.40281E+03    0.75077E+01   -0.21490E+02
  1765    0.40240E+03    0.74442E+01   -0.21140E+02
  1766    0.40198E+03    0.73827E+01   -0.20790E+02
  1767    0.40153E+03    0.73232E+01   -0.20438E+02
  1768    0.40106E+03    0.72660E+01   -0.20086E+02
  1769    0.40057E+03    0.72107E+01   -0.19734E+02
  1770    0.40004E+03    0.71575E+01   -0.19380E+02
  1771    0.39951E+03    0.71065E+01   -0.19027E+02
  1772    0.39895E+03    0.70575E+01   -0.18674E+02
  1773    0.39836E+03    0.70106E+01   -0.18320E+02
  1774    0.39775E+03    0.69658E+01   -0.17968E+02
  1775    0.39712E+03    0.69231E+01   -0.17615E+02
  1776    0.39648E+03    0.68825E+01   -0.17262E+02
  1777    0.39579E+03    0.68440E+01   -0.16912E+02
  1778    0.39510E+03    0.68076E+01   -0.16561E+02
  1779    0.39438E+03    0.67733E+01   -0.16211E+02
  1780    0.39364E+03    0.67411E+01   -0.15862E+02
  1781    0.39288E+03    0.67109E+01   -0.15515E+02
  1782    0.39209E+03    0.66828E+01   -0.15169E+02
  1783    0.39128E+03    0.66568E+01   -0.14824E+02
  1784    0.39047E+03    0.66328E+01   -0.14480E+02
  1785    0.38962E+03    0.66110E+01   -0.14138E+02
  1786    0.38876E+03    0.65911E+01   -0.13799E+02
  1787    0.38787E+03    0.65734E+01   -0.13460E+02
  1788    0.38697E+03    0.65576E+01   -0.13126E+02
  1789    0.38605E+03    0.65439E+01   -0.12792E+02
  1790    0.38510E+03    0.65321E+01   -0.12461E+02
  1791    0.38414E+03    0.65224E+01   -0.12133E+02
  1792    0.38316E+03    0.65146E+01   -0.11807E+02
  1793    0.38214E+03    0.65089E+01   -0.11484E+02
  1794    0.38113E+03    0.65050E+01   -0.11164E+02
  1795    0.38009E+03    0.65033E+01   -0.10846E+02
  1796    0.37901E+03    0.65034E+01   -0.10532E+02
  1797    0.37795E+03    0.65053E+01   -0.10221E+02
  1798    0.37685E+03    0.65092E+01   -0.99121E+01
  1799    0.37573E+03    0.65150E+01   -0.96074E+01
  1800    0.37461E+03    0.65227E+01   -0.93066E+01
  1801    0.37347E+03    0.65322E+01   -0.90086E+01
  1802    0.37232E+03    0.65435E+01   -0.87148E+01
  1803    0.37115E+03    0.65567E+01   -0.84251E+01
  1804    0.36995E+03    0.65716E+01   -0.81384E+01
  1805    0.36873E+03    0.65884E+01   -0.78560E+01
  1806    0.36752E+03    0.66070E+01   -0.75777E+01
  1807    0.36628E+03    0.66273E+01   -0.73036E+01
  1808    0.36502E+03    0.66491E+01   -0.70335E+01
  1809    0.36376E+03    0.66725E+01   -0.67679E+01
  1810    0.36249E+03    0.66977E+01   -0.65067E+01
  1811    0.36118E+03    0.67245E+01   -0.62499E+01
  1812    0.35988E+03    0.67530E+01   -0.59979E+01
  1813    0.35856E+03    0.67830E+01   -0.57505E+01
  1814    0.35723E+03    0.68145E+01   -0.55078E+01
  1815    0.35589E+03    0.68475E+01   -0.52699E+01
  1816    0.35454E+03    0.68820E+01   -0.50370E+01
  1817    0.35318E+03    0.69179E+01   -0.48089E+01
  1818    0.35180E+03    0.69553E+01   -0.45859E+01
  1819    0.35039E+03    0.69942E+01   -0.43680E+01
  1820    0.34900E+03    0.70342E+01   -0.41553E+01
  1821    0.34760E+03    0.70757E+01   -0.39477E+01
  1822    0.34619E+03    0.71184E+01   -0.37455E+01
  1823    0.34479E+03    0.71625E+01   -0.35486E+01
  1824    0.34336E+03    0.72075E+01   -0.33569E+01
  1825    0.34193E+03    0.72537E+01   -0.31709E+01
  1826    0.34049E+03    0.73019E+01   -0.29902E+01
  1827    0.33905E+03    0.73508E+01   -0.28150E+01
  1828    0.33759E+03    0.74008E+01   -0.26455E+01
  1829    0.33613E+03    0.74511E+01   -0.24815E+01
  1830    0.33467E+03    0.75038E+01   -0.23231E+01
  1831    0.33320E+03    0.75568E+01   -0.21705E+01
  1832    0.33172E+03    0.76109E+01   -0.20236E+01
  1833    0.33025E+03    0.76660E+01   -0.18823E+01
  1834    0.32877E+03    0.77213E+01   -0.17470E+01
  1835    0.32728E+03    0.77784E+01   -0.16172E+01
  1836    0.32579E+03    0.78373E+01   -0.14934E+01
  1837    0.32430E+03    0.78950E+01   -0.13754E+01
  1838    0.32281E+03    0.79544E+01   -0.12634E+01
  1839    0.32131E+03    0.80149E+01   -0.11571E+01
  1840    0.31982E+03    0.80749E+01   -0.10569E+01
  1841    0.31833E+03    0.81367E+01   -0.96248E+00
  1842    0.31683E+03    0.81988E+01   -0.87403E+00
  1843    0.31533E+03    0.82611E+01   -0.79155E+00
  1844    0.31384E+03    0.83245E+01   -0.71491E+00
  1845    0.31236E+03    0.83882E+01   -0.64428E+00
  1846    0.31086E+03    0.84530E+01   -0.57947E+00
  1847    0.30937E+03    0.85180E+01   -0.52078E+00
  1848    0.30788E+03    0.85833E+01   -0.46786E+00
  1849    0.30639E+03    0.86489E+01   -0.42089E+00
  1850    0.30491E+03    0.87148E+01   -0.37979E+00
  1851    0.30341E+03    0.87818E+01   -0.34458E+00
  1852    0.30194E+03    0.88497E+01   -0.31527E+00
  1853    0.30046E+03    0.89165E+01   -0.29172E+00
  1854    0.29899E+03    0.89835E+01   -0.27409E+00
  1855    0.29752E+03    0.90500E+01   -0.26217E+00
  1856    0.29606E+03    0.91176E+01   -0.25591E+00
  1857    0.29461E+03    0.91862E+01   -0.25545E+00
  1858    0.29315E+03    0.92535E+01   -0.26066E+00
  1859    0.29171E+03    0.93219E+01   -0.27164E+00
  1860    0.29027E+03    0.93890E+01   -0.28808E+00
  1861    0.28885E+03    0.94571E+01   -0.31024E+00
  1862    0.28743E+03    0.95247E+01   -0.33781E+00
  1863    0.28601E+03    0.95925E+01   -0.37082E+00
  1864    0.28461E+03    0.96614E+01   -0.40935E+00
  1865    0.28321E+03    0.97289E+01   -0.45326E+00
  1866    0.28183E+03    0.97960E+01   -0.50257E+00
  1867    0.28043E+03    0.98633E+01   -0.55698E+00
  1868    0.27907E+03    0.99301E+01   -0.61682E+00
  1869    0.27771E+03    0.99964E+01   -0.68171E+00
  1870    0.27636E+03    0.10063E+02   -0.75190E+00
  1871    0.27501E+03    0.10130E+02   -0.82702E+00
  1872    0.27369E+03    0.10195E+02   -0.90730E+00
  1873    0.27237E+03    0.10261E+02   -0.99247E+00
  1874    0.27107E+03    0.10325E+02   -0.10826E+01
  1875    0.26977E+03    0.10389E+02   -0.11776E+01
  1876    0.26849E+03    0.10453E+02   -0.12772E+01
  1877    0.26722E+03    0.10517E+02   -0.13817E+01
  1878    0.26595E+03    0.10579E+02   -0.14908E+01
  1879    0.26471E+03    0.10641E+02   -0.16043E+01
  1880    0.26348E+03    0.10702E+02   -0.17225E+01
  1881    0.26226E+03    0.10762E+02   -0.18450E+01
  1882    0.26105E+03    0.10823E+02   -0.19718E+01
  1883    0.25986E+03    0.10881E+02   -0.21030E+01
  1884    0.25868E+03    0.10941E+02   -0.22383E+01
  1885    0.25752E+03    0.10998E+02   -0.23778E+01
  1886    0.25637E+03    0.11056E+02   -0.25213E+01
  1887    0.25523E+03    0.11112E+02   -0.26689E+01
  1888    0.25412E+03    0.11167E+02   -0.28204E+01
  1889    0.25301E+03    0.11221E+02   -0.29757E+01
  1890    0.25192E+03    0.11275E+02   -0.31348E+01
  1891    0.25085E+03    0.11328E+02   -0.32974E+01
  1892    0.24979E+03    0.11380E+02   -0.34639E+01
  1893    0.24874E+03    0.11431E+02   -0.36336E+01
  1894    0.24772E+03    0.11481E+02   -0.38067E+01
  1895    0.24670E+03    0.11530E+02   -0.39832E+01
  1896    0.24571E+03    0.11579E+02   -0.41629E+01
  1897    0.24473E+03    0.11625E+02   -0.43457E+01
  1898    0.24377E+03    0.11671E+02   -0.45317E+01
  1899    0.24282E+03    0.11716E+02   -0.47204E+01
  1900    0.24189E+03    0.11759E+02   -0.49121E+01
  1901    0.24098E+03    0.11802E+02   -0.51066E+01
  1902    0.24009E+03    0.11843E+02   -0.53037E+01
  1903    0.23920E+03    0.11882E+02   -0.55030E+01
  1904    0.23836E+03    0.11922E+02   -0.57043E+01
  1905    0.23750E+03    0.11959E+02   -0.59086E+01
  1906    0.23667E+03    0.11996E+02   -0.61154E+01
  1907    0.23587E+03    0.12032E+02   -0.63230E+01
  1908    0.23507E+03    0.12066E+02   -0.65338E+01
  1909    0.23429E+03    0.12098E+02   -0.67454E+01
  1910    0.23353E+03    0.12131E+02   -0.69593E+01
  1911    0.23280E+03    0.12161E+02   -0.71756E+01
  1912    0.23208E+03    0.12190E+02   -0.73921E+01
  1913    0.23138E+03    0.12218E+02   -0.76101E+01
  1914    0.23069E+03    0.12244E+02   -0.78297E+01
  1915    0.23002E+03    0.12269E+02   -0.80509E+01
  1916    0.22937E+03    0.12293E+02   -0.82729E+01
  1917    0.22874E+03    0.12314E+02   -0.84965E+01
  1918    0.22812E+03    0.12336E+02   -0.87209E+01
  1919    0.22753E+03    0.12355E+02   -0.89462E+01
  1920    0.22695E+03    0.12373E+02   -0.91722E+01
  1921    0.22638E+03    0.12390E+02   -0.93984E+01
  1922    0.22584E+03    0.12405E+02   -0.96253E+01
  1923    0.22531E+03    0.12419E+02   -0.98523E+01
  1924    0.22479E+03    0.12432E+02   -0.10080E+02
  1925    0.22431E+03    0.12442E+02   -0.10309E+02
  1926    0.22383E+03    0.12453E+02   -0.10537E+02
  1927    0.22336E+03    0.12461E+02   -0.10766E+02
  1928    0.22293E+03    0.12469E+02   -0.10992E+02
  1929    0.22250E+03    0.12474E+02   -0.11221E+02
  1930    0.22210E+03    0.12478E+02   -0.11448E+02
  1931    0.22172E+03    0.12480E+02   -0.11676E+02
  1932    0.22135E+03    0.12482E+02   -0.11902E+02
  1933    0.22099E+03    0.12481E+02   -0.12129E+02
  1934    0.22065E+03    0.12480E+02   -0.12354E+02
  1935    0.22033E+03    0.12476E+02   -0.12579E+02
  1936    0.22003E+03    0.12473E+02   -0.12804E+02
  1937    0.21974E+03    0.12465E+02   -0.13026E+02
  1938    0.21947E+03    0.12458E+02   -0.13248E+02
  1939    0.21922E+03    0.12449E+02   -0.13470E+02
  1940    0.21898E+03    0.12438E+02   -0.13690E+02
  1941    0.21876E+03    0.12427E+02   -0.13908E+02
  1942    0.21855E+03    0.12413E+02   -0.14125E+02
  1943    0.21836E+03    0.12399E+02   -0.14342E+02
  1944    0.21818E+03    0.12382E+02   -0.14556E+02
  1945    0.21802E+03    0.12365E+02   -0.14768E+02
  1946    0.21787E+03    0.12346E+02   -0.14979E+02
  1947    0.21773E+03    0.12326E+02   -0.15188E+02
  1948    0.21762E+03    0.12305E+02   -0.15395E+02
  1949    0.21751E+03    0.12281E+02   -0.15600E+02
  1950    0.21742E+03    0.12257E+02   -0.15803E+02
  1951    0.21735E+03    0.12232E+02   -0.16003E+02
  1952    0.21729E+03    0.12204E+02   -0.16202E+02
  1953    0.21724E+03    0.12175E+02   -0.16398E+02
  1954    0.21721E+03    0.12146E+02   -0.16591E+02
  1955    0.21718E+03    0.12115E+02   -0.16783E+02
  1956    0.21717E+03    0.12082E+02   -0.16971E+02
  1957    0.21720E+03    0.12048E+02   -0.17157E+02
  1958    0.21719E+03    0.12014E+02   -0.17340E+02
  1959    0.21722E+03    0.11977E+02   -0.17521E+02
  1960    0.21726E+03    0.11940E+02   -0.17699E+02
  1961    0.21731E+03    0.11902E+02   -0.17874E+02
  1962    0.21737E+03    0.11863E+02   -0.18045E+02
  1963    0.21744E+03    0.11822E+02   -0.18213E+02
  1964    0.21752E+03    0.11780E+02   -0.18378E+02
  1965    0.21762E+03    0.11736E+02   -0.18540E+02
  1966    0.21772E+03    0.11691E+02   -0.18699E+02
  1967    0.21784E+03    0.11645E+02   -0.18855E+02
  1968    0.21795E+03    0.11598E+02   -0.19007E+02
  1969    0.21809E+03    0.11550E+02   -0.19156E+02
  1970    0.21823E+03    0.11503E+02   -0.19301E+02
  1971    0.21838E+03    0.11453E+02   -0.19443E+02
  1972    0.21854E+03    0.11401E+02   -0.19580E+02
  1973    0.21870E+03    0.11350E+02   -0.19715E+02
  1974    0.21888E+03    0.11297E+02   -0.19846E+02
  1975    0.21906E+03    0.11243E+02   -0.19974E+02
  1976    0.21925E+03    0.11188E+02   -0.20097E+02
  1977    0.21945E+03    0.11132E+02   -0.20216E+02
  1978    0.21965E+03    0.11076E+02   -0.20331E+02
  1979    0.21987E+03    0.11018E+02   -0.20443E+02
  1980    0.22009E+03    0.10960E+02   -0.20551E+02
  1981    0.22031E+03    0.10900E+02   -0.20654E+02
  1982    0.22054E+03    0.10840E+02   -0.20754E+02
  1983    0.22078E+03    0.10779E+02   -0.20850E+02
  1984    0.22102E+03    0.10717E+02   -0.20941E+02
  1985    0.22127E+03    0.10654E+02   -0.21029E+02
  1986    0.22152E+03    0.10590E+02   -0.21112E+02
  1987    0.22177E+03    0.10526E+02   -0.21192E+02
