  1505    0.71032E+03    0.32658E+02   -0.25732E+02
  1506    0.70927E+03    0.32683E+02   -0.26465E+02
  1507    0.70827E+03    0.32706E+02   -0.27199E+02
  1508    0.70732E+03    0.32724E+02   -0.27933E+02
  1509    0.70642E+03    0.32739E+02   -0.28667E+02
  1510    0.70558E+03    0.32752E+02   -0.29401E+02
  1511    0.70478E+03    0.32762E+02   -0.30134E+02
  1512    0.70402E+03    0.32768E+02   -0.30869E+02
  1513    0.70332E+03    0.32771E+02   -0.31601E+02
  1514    0.70267E+03    0.32772E+02   -0.32332E+02
  1515    0.70209E+03    0.32769E+02   -0.33062E+02
  1516    0.70154E+03    0.32762E+02   -0.33791E+02
  1517    0.70104E+03    0.32753E+02   -0.34517E+02
  1518    0.70060E+03    0.32741E+02   -0.35241E+02
  1519    0.70019E+03    0.32725E+02   -0.35964E+02
  1520    0.69985E+03    0.32706E+02   -0.36683E+02
  1521    0.69954E+03    0.32685E+02   -0.37399E+02
  1522    0.69928E+03    0.32660E+02   -0.38112E+02
  1523    0.69907E+03    0.32631E+02   -0.38821E+02
  1524    0.69890E+03    0.32601E+02   -0.39526E+02
  1525    0.69878E+03    0.32567E+02   -0.40228E+02
  1526    0.69871E+03    0.32529E+02   -0.40924E+02
  1527    0.69868E+03    0.32488E+02   -0.41617E+02
  1528    0.69870E+03    0.32445E+02   -0.42303E+02
  1529    0.69877E+03    0.32398E+02   -0.42984E+02
  1530    0.69888E+03    0.32347E+02   -0.43659E+02
  1531    0.69903E+03    0.32294E+02   -0.44329E+02
  1532    0.69924E+03    0.32238E+02   -0.44991E+02
  1533    0.69948E+03    0.32179E+02   -0.45646E+02
  1534    0.69978E+03    0.32116E+02   -0.46295E+02
  1535    0.70011E+03    0.32051E+02   -0.46936E+02
  1536    0.70049E+03    0.31982E+02   -0.47569E+02
  1537    0.70092E+03    0.31910E+02   -0.48194E+02
  1538    0.70139E+03    0.31835E+02   -0.48810E+02
  1539    0.70187E+03    0.31756E+02   -0.49417E+02
  1540    0.70242E+03    0.31674E+02   -0.50015E+02
  1541    0.70301E+03    0.31591E+02   -0.50606E+02
  1542    0.70364E+03    0.31503E+02   -0.51187E+02
  1543    0.70430E+03    0.31412E+02   -0.51760E+02
  1544    0.70501E+03    0.31319E+02   -0.52324E+02
  1545    0.70575E+03    0.31223E+02   -0.52879E+02
  1546    0.70653E+03    0.31123E+02   -0.53426E+02
  1547    0.70735E+03    0.31021E+02   -0.53964E+02
  1548    0.70821E+03    0.30916E+02   -0.54493E+02
  1549    0.70910E+03    0.30808E+02   -0.55013E+02
  1550    0.71004E+03    0.30697E+02   -0.55524E+02
  1551    0.71100E+03    0.30584E+02   -0.56027E+02
  1552    0.71200E+03    0.30468E+02   -0.56520E+02
  1553    0.71303E+03    0.30350E+02   -0.57004E+02
  1554    0.71410E+03    0.30230E+02   -0.57479E+02
  1555    0.71519E+03    0.30106E+02   -0.57945E+02
  1556    0.71633E+03    0.29979E+02   -0.58402E+02
  1557    0.71749E+03    0.29850E+02   -0.58850E+02
  1558    0.71869E+03    0.29720E+02   -0.59288E+02
  1559    0.71992E+03    0.29585E+02   -0.59717E+02
  1560    0.72117E+03    0.29450E+02   -0.60137E+02
  1561    0.72244E+03    0.29311E+02   -0.60547E+02
  1562    0.72373E+03    0.29171E+02   -0.60947E+02
  1563    0.72505E+03    0.29029E+02   -0.61338E+02
  1564    0.72641E+03    0.28884E+02   -0.61719E+02
  1565    0.72779E+03    0.28737E+02   -0.62090E+02
  1566    0.72919E+03    0.28588E+02   -0.62450E+02
  1567    0.73061E+03    0.28435E+02   -0.62802E+02
  1568    0.73205E+03    0.28283E+02   -0.63142E+02
  1569    0.73352E+03    0.28128E+02   -0.63473E+02
  1570    0.73501E+03    0.27972E+02   -0.63793E+02
  1571    0.73652E+03    0.27815E+02   -0.64102E+02
  1572    0.73804E+03    0.27655E+02   -0.64401E+02
  1573    0.73958E+03    0.27493E+02   -0.64689E+02
  1574    0.74115E+03    0.27330E+02   -0.64967E+02
  1575    0.74272E+03    0.27165E+02   -0.65234E+02
  1576    0.74431E+03    0.26997E+02   -0.65489E+02
  1577    0.74591E+03    0.26829E+02   -0.65734E+02
  1578    0.74753E+03    0.26660E+02   -0.65967E+02
  1579    0.74916E+03    0.26488E+02   -0.66189E+02
  1580    0.75079E+03    0.26316E+02   -0.66399E+02
  1581    0.75243E+03    0.26143E+02   -0.66598E+02
  1582    0.75409E+03    0.25969E+02   -0.66785E+02
  1583    0.75574E+03    0.25792E+02   -0.66960E+02
  1584    0.75742E+03    0.25615E+02   -0.67123E+02
  1585    0.75907E+03    0.25438E+02   -0.67274E+02
  1586    0.76075E+03    0.25258E+02   -0.67413E+02
  1587    0.76243E+03    0.25079E+02   -0.67540E+02
  1588    0.76411E+03    0.24899E+02   -0.67654E+02
  1589    0.76578E+03    0.24718E+02   -0.67755E+02
  1590    0.76745E+03    0.24535E+02   -0.67844E+02
  1591    0.76913E+03    0.24353E+02   -0.67920E+02
  1592    0.77080E+03    0.24171E+02   -0.67982E+02
  1593    0.77246E+03    0.23987E+02   -0.68032E+02
  1594    0.77411E+03    0.23804E+02   -0.68068E+02
  1595    0.77577E+03    0.23621E+02   -0.68092E+02
  1596    0.77742E+03    0.23436E+02   -0.68102E+02
  1597    0.77906E+03    0.23251E+02   -0.68100E+02
  1598    0.78069E+03    0.23066E+02   -0.68085E+02
  1599    0.78232E+03    0.22881E+02   -0.68057E+02
  1600    0.78394E+03    0.22696E+02   -0.68017E+02
  1601    0.78555E+03    0.22511E+02   -0.67964E+02
  1602    0.78714E+03    0.22324E+02   -0.67899E+02
  1603    0.78875E+03    0.22138E+02   -0.67822E+02
  1604    0.79033E+03    0.21951E+02   -0.67733E+02
  1605    0.79191E+03    0.21765E+02   -0.67630E+02
  1606    0.79347E+03    0.21578E+02   -0.67517E+02
  1607    0.79503E+03    0.21392E+02   -0.67392E+02
  1608    0.79657E+03    0.21207E+02   -0.67254E+02
  1609    0.79811E+03    0.21019E+02   -0.67105E+02
  1610    0.79963E+03    0.20833E+02   -0.66945E+02
  1611    0.80114E+03    0.20647E+02   -0.66772E+02
  1612    0.80264E+03    0.20460E+02   -0.66588E+02
  1613    0.80412E+03    0.20273E+02   -0.66393E+02
  1614    0.80559E+03    0.20088E+02   -0.66187E+02
  1615    0.80705E+03    0.19903E+02   -0.65970E+02
  1616    0.80848E+03    0.19717E+02   -0.65741E+02
  1617    0.80991E+03    0.19533E+02   -0.65501E+02
  1618    0.81132E+03    0.19348E+02   -0.65250E+02
  1619    0.81269E+03    0.19164E+02   -0.64989E+02
  1620    0.81407E+03    0.18981E+02   -0.64717E+02
  1621    0.81542E+03    0.18797E+02   -0.64434E+02
  1622    0.81676E+03    0.18615E+02   -0.64141E+02
  1623    0.81807E+03    0.18434E+02   -0.63838E+02
  1624    0.81936E+03    0.18253E+02   -0.63524E+02
  1625    0.82064E+03    0.18072E+02   -0.63201E+02
  1626    0.82189E+03    0.17894E+02   -0.62867E+02
  1627    0.82311E+03    0.17714E+02   -0.62524E+02
  1628    0.82431E+03    0.17537E+02   -0.62171E+02
  1629    0.82549E+03    0.17361E+02   -0.61808E+02
  1630    0.82665E+03    0.17186E+02   -0.61435E+02
  1631    0.82776E+03    0.17011E+02   -0.61053E+02
  1632    0.82887E+03    0.16837E+02   -0.60663E+02
  1633    0.82994E+03    0.16665E+02   -0.60263E+02
  1634    0.83100E+03    0.16494E+02   -0.59853E+02
  1635    0.83202E+03    0.16326E+02   -0.59436E+02
  1636    0.83301E+03    0.16156E+02   -0.59009E+02
  1637    0.83397E+03    0.15990E+02   -0.58574E+02
  1638    0.83489E+03    0.15826E+02   -0.58130E+02
  1639    0.83579E+03    0.15662E+02   -0.57678E+02
  1640    0.83665E+03    0.15500E+02   -0.57219E+02
  1641    0.83747E+03    0.15340E+02   -0.56751E+02
  1642    0.83827E+03    0.15182E+02   -0.56275E+02
  1643    0.83902E+03    0.15027E+02   -0.55792E+02
  1644    0.83973E+03    0.14871E+02   -0.55303E+02
  1645    0.84041E+03    0.14718E+02   -0.54805E+02
  1646    0.84104E+03    0.14568E+02   -0.54300E+02
  1647    0.84165E+03    0.14420E+02   -0.53787E+02
  1648    0.84221E+03    0.14274E+02   -0.53269E+02
  1649    0.84274E+03    0.14131E+02   -0.52744E+02
  1650    0.84322E+03    0.13989E+02   -0.52211E+02
  1651    0.84365E+03    0.13850E+02   -0.51674E+02
  1652    0.84406E+03    0.13712E+02   -0.51129E+02
  1653    0.84442E+03    0.13577E+02   -0.50577E+02
  1654    0.84473E+03    0.13445E+02   -0.50021E+02
  1655    0.84502E+03    0.13315E+02   -0.49457E+02
  1656    0.84526E+03    0.13187E+02   -0.48887E+02
  1657    0.84545E+03    0.13061E+02   -0.48312E+02
  1658    0.84562E+03    0.12937E+02   -0.47732E+02
  1659    0.84574E+03    0.12816E+02   -0.47146E+02
  1660    0.84581E+03    0.12697E+02   -0.46554E+02
  1661    0.84586E+03    0.12580E+02   -0.45958E+02
  1662    0.84585E+03    0.12466E+02   -0.45357E+02
  1663    0.84581E+03    0.12354E+02   -0.44749E+02
  1664    0.84573E+03    0.12244E+02   -0.44137E+02
  1665    0.84561E+03    0.12136E+02   -0.43521E+02
  1666    0.84545E+03    0.12031E+02   -0.42902E+02
  1667    0.84524E+03    0.11929E+02   -0.42276E+02
  1668    0.84501E+03    0.11828E+02   -0.41647E+02
  1669    0.84473E+03    0.11731E+02   -0.41014E+02
  1670    0.84440E+03    0.11635E+02   -0.40376E+02
  1671    0.84405E+03    0.11541E+02   -0.39736E+02
  1672    0.84365E+03    0.11450E+02   -0.39092E+02
  1673    0.84320E+03    0.11361E+02   -0.38445E+02
  1674    0.84273E+03    0.11276E+02   -0.37794E+02
  1675    0.84220E+03    0.11192E+02   -0.37140E+02
  1676    0.84164E+03    0.11110E+02   -0.36484E+02
  1677    0.84105E+03    0.11031E+02   -0.35825E+02
  1678    0.84040E+03    0.10954E+02   -0.35164E+02
  1679    0.83971E+03    0.10881E+02   -0.34501E+02
  1680    0.83899E+03    0.10809E+02   -0.33835E+02
  1681    0.83824E+03    0.10739E+02   -0.33167E+02
  1682    0.83743E+03    0.10672E+02   -0.32500E+02
  1683    0.83659E+03    0.10609E+02   -0.31830E+02
  1684    0.83571E+03    0.10547E+02   -0.31159E+02
  1685    0.83479E+03    0.10488E+02   -0.30488E+02
  1686    0.83384E+03    0.10432E+02   -0.29814E+02
  1687    0.83283E+03    0.10377E+02   -0.29141E+02
  1688    0.83180E+03    0.10326E+02   -0.28468E+02
  1689    0.83071E+03    0.10278E+02   -0.27794E+02
  1690    0.82958E+03    0.10231E+02   -0.27121E+02
  1691    0.82843E+03    0.10188E+02   -0.26449E+02
  1692    0.82723E+03    0.10147E+02   -0.25777E+02
  1693    0.82599E+03    0.10108E+02   -0.25106E+02
  1694    0.82470E+03    0.10074E+02   -0.24437E+02
  1695    0.82339E+03    0.10040E+02   -0.23769E+02
  1696    0.82203E+03    0.10010E+02   -0.23103E+02
  1697    0.82063E+03    0.99820E+01   -0.22439E+02
  1698    0.81919E+03    0.99572E+01   -0.21777E+02
  1699    0.81772E+03    0.99349E+01   -0.21117E+02
  1700    0.81620E+03    0.99142E+01   -0.20461E+02
  1701    0.81464E+03    0.98981E+01   -0.19807E+02
  1702    0.81305E+03    0.98836E+01   -0.19157E+02
  1703    0.81142E+03    0.98729E+01   -0.18511E+02
  1704    0.80975E+03    0.98637E+01   -0.17868E+02
  1705    0.80804E+03    0.98582E+01   -0.17229E+02
  1706    0.80629E+03    0.98532E+01   -0.16593E+02
  1707    0.80451E+03    0.98519E+01   -0.15963E+02
  1708    0.80268E+03    0.98540E+01   -0.15336E+02
  1709    0.80083E+03    0.98588E+01   -0.14713E+02
  1710    0.79893E+03    0.98670E+01   -0.14093E+02
  1711    0.79700E+03    0.98778E+01   -0.13477E+02
  1712    0.79503E+03    0.98895E+01   -0.12867E+02
  1713    0.79303E+03    0.99045E+01   -0.12260E+02
  1714    0.79099E+03    0.99226E+01   -0.11658E+02
  1715    0.78891E+03    0.99423E+01   -0.11061E+02
  1716    0.78681E+03    0.99651E+01   -0.10467E+02
  1717    0.78466E+03    0.99900E+01   -0.98792E+01
  1718    0.78248E+03    0.10018E+02   -0.92959E+01
  1719    0.78027E+03    0.10048E+02   -0.87169E+01
  1720    0.77803E+03    0.10081E+02   -0.81436E+01
  1721    0.77576E+03    0.10116E+02   -0.75747E+01
  1722    0.77346E+03    0.10153E+02   -0.70114E+01
  1723    0.77113E+03    0.10192E+02   -0.64532E+01
  1724    0.76876E+03    0.10234E+02   -0.59006E+01
  1725    0.76636E+03    0.10278E+02   -0.53530E+01
  1726    0.76393E+03    0.10325E+02   -0.48118E+01
  1727    0.76147E+03    0.10373E+02   -0.42756E+01
  1728    0.75899E+03    0.10425E+02   -0.37458E+01
  1729    0.75648E+03    0.10479E+02   -0.32216E+01
  1730    0.75393E+03    0.10534E+02   -0.27024E+01
  1731    0.75136E+03    0.10591E+02   -0.21910E+01
  1732    0.74876E+03    0.10650E+02   -0.16845E+01
  1733    0.74614E+03    0.10713E+02   -0.11851E+01
  1734    0.74349E+03    0.10776E+02   -0.69201E+00
  1735    0.74081E+03    0.10842E+02   -0.20453E+00
  1736    0.73812E+03    0.10909E+02    0.27439E+00
  1737    0.73540E+03    0.10979E+02    0.74774E+00
  1738    0.73265E+03    0.11050E+02    0.12140E+01
  1739    0.72989E+03    0.11124E+02    0.16726E+01
  1740    0.72709E+03    0.11199E+02    0.21241E+01
  1741    0.72430E+03    0.11276E+02    0.25693E+01
  1742    0.72146E+03    0.11355E+02    0.30053E+01
  1743    0.71862E+03    0.11436E+02    0.34351E+01
  1744    0.71575E+03    0.11519E+02    0.38564E+01
  1745    0.71286E+03    0.11602E+02    0.42700E+01
  1746    0.70995E+03    0.11688E+02    0.46759E+01
  1747    0.70704E+03    0.11776E+02    0.50733E+01
  1748    0.70409E+03    0.11865E+02    0.54624E+01
  1749    0.70113E+03    0.11956E+02    0.58445E+01
  1750    0.69816E+03    0.12047E+02    0.62167E+01
  1751    0.69517E+03    0.12140E+02    0.65798E+01
  1752    0.69217E+03    0.12234E+02    0.69360E+01
  1753    0.68917E+03    0.12329E+02    0.72816E+01
  1754    0.68614E+03    0.12425E+02    0.76188E+01
  1755    0.68311E+03    0.12524E+02    0.79470E+01
  1756    0.68007E+03    0.12623E+02    0.82661E+01
  1757    0.67702E+03    0.12723E+02    0.85753E+01
  1758    0.67395E+03    0.12825E+02    0.88748E+01
  1759    0.67088E+03    0.12927E+02    0.91647E+01
  1760    0.66780E+03    0.13030E+02    0.94458E+01
  1761    0.66471E+03    0.13135E+02    0.97168E+01
  1762    0.66162E+03    0.13240E+02    0.99785E+01
  1763    0.65852E+03    0.13347E+02    0.10231E+02
  1764    0.65542E+03    0.13454E+02    0.10474E+02
  1765    0.65230E+03    0.13562E+02    0.10707E+02
  1766    0.64919E+03    0.13672E+02    0.10931E+02
  1767    0.64606E+03    0.13781E+02    0.11146E+02
  1768    0.64293E+03    0.13892E+02    0.11351E+02
  1769    0.63980E+03    0.14004E+02    0.11546E+02
  1770    0.63666E+03    0.14116E+02    0.11732E+02
  1771    0.63352E+03    0.14229E+02    0.11909E+02
  1772    0.63039E+03    0.14343E+02    0.12076E+02
  1773    0.62723E+03    0.14458E+02    0.12235E+02
  1774    0.62409E+03    0.14573E+02    0.12383E+02
  1775    0.62094E+03    0.14688E+02    0.12522E+02
  1776    0.61779E+03    0.14804E+02    0.12653E+02
  1777    0.61463E+03    0.14921E+02    0.12773E+02
  1778    0.61148E+03    0.15039E+02    0.12884E+02
  1779    0.60833E+03    0.15156E+02    0.12986E+02
  1780    0.60518E+03    0.15274E+02    0.13080E+02
  1781    0.60204E+03    0.15393E+02    0.13163E+02
  1782    0.59888E+03    0.15512E+02    0.13238E+02
  1783    0.59574E+03    0.15631E+02    0.13303E+02
  1784    0.59261E+03    0.15750E+02    0.13361E+02
  1785    0.58947E+03    0.15870E+02    0.13408E+02
  1786    0.58634E+03    0.15990E+02    0.13446E+02
  1787    0.58322E+03    0.16110E+02    0.13476E+02
  1788    0.58011E+03    0.16230E+02    0.13496E+02
  1789    0.57699E+03    0.16350E+02    0.13508E+02
  1790    0.57388E+03    0.16470E+02    0.13510E+02
  1791    0.57078E+03    0.16591E+02    0.13503E+02
  1792    0.56770E+03    0.16711E+02    0.13489E+02
  1793    0.56460E+03    0.16831E+02    0.13465E+02
  1794    0.56154E+03    0.16950E+02    0.13432E+02
  1795    0.55848E+03    0.17070E+02    0.13391E+02
  1796    0.55540E+03    0.17189E+02    0.13342E+02
  1797    0.55237E+03    0.17308E+02    0.13283E+02
  1798    0.54934E+03    0.17427E+02    0.13217E+02
  1799    0.54632E+03    0.17545E+02    0.13142E+02
  1800    0.54332E+03    0.17663E+02    0.13058E+02
  1801    0.54034E+03    0.17780E+02    0.12967E+02
  1802    0.53738E+03    0.17897E+02    0.12867E+02
  1803    0.53442E+03    0.18013E+02    0.12758E+02
  1804    0.53147E+03    0.18128E+02    0.12642E+02
  1805    0.52854E+03    0.18243E+02    0.12518E+02
  1806    0.52564E+03    0.18356E+02    0.12386E+02
  1807    0.52274E+03    0.18470E+02    0.12246E+02
  1808    0.51987E+03    0.18582E+02    0.12098E+02
  1809    0.51702E+03    0.18693E+02    0.11943E+02
  1810    0.51419E+03    0.18803E+02    0.11780E+02
  1811    0.51137E+03    0.18912E+02    0.11609E+02
  1812    0.50858E+03    0.19020E+02    0.11431E+02
  1813    0.50582E+03    0.19127E+02    0.11245E+02
  1814    0.50307E+03    0.19233E+02    0.11052E+02
  1815    0.50035E+03    0.19337E+02    0.10852E+02
  1816    0.49765E+03    0.19440E+02    0.10645E+02
  1817    0.49497E+03    0.19542E+02    0.10431E+02
  1818    0.49231E+03    0.19643E+02    0.10209E+02
  1819    0.48966E+03    0.19743E+02    0.99811E+01
  1820    0.48705E+03    0.19841E+02    0.97460E+01
  1821    0.48448E+03    0.19938E+02    0.95041E+01
  1822    0.48191E+03    0.20034E+02    0.92554E+01
  1823    0.47940E+03    0.20128E+02    0.90001E+01
  1824    0.47689E+03    0.20221E+02    0.87385E+01
  1825    0.47440E+03    0.20312E+02    0.84702E+01
  1826    0.47194E+03    0.20403E+02    0.81957E+01
  1827    0.46951E+03    0.20492E+02    0.79150E+01
  1828    0.46710E+03    0.20580E+02    0.76281E+01
  1829    0.46471E+03    0.20665E+02    0.73353E+01
  1830    0.46235E+03    0.20750E+02    0.70365E+01
  1831    0.46002E+03    0.20833E+02    0.67319E+01
  1832    0.45771E+03    0.20915E+02    0.64215E+01
  1833    0.45543E+03    0.20995E+02    0.61057E+01
  1834    0.45318E+03    0.21073E+02    0.57841E+01
  1835    0.45095E+03    0.21150E+02    0.54575E+01
  1836    0.44874E+03    0.21227E+02    0.51254E+01
  1837    0.44657E+03    0.21300E+02    0.47883E+01
  1838    0.44442E+03    0.21373E+02    0.44460E+01
  1839    0.44230E+03    0.21444E+02    0.40990E+01
  1840    0.44021E+03    0.21512E+02    0.37471E+01
  1841    0.43815E+03    0.21580E+02    0.33907E+01
  1842    0.43611E+03    0.21645E+02    0.30297E+01
  1843    0.43410E+03    0.21709E+02    0.26643E+01
  1844    0.43212E+03    0.21771E+02    0.22948E+01
  1845    0.43019E+03    0.21831E+02    0.19212E+01
  1846    0.42826E+03    0.21890E+02    0.15437E+01
  1847    0.42636E+03    0.21948E+02    0.11622E+01
  1848    0.42450E+03    0.22003E+02    0.77729E+00
  1849    0.42266E+03    0.22056E+02    0.38881E+00
  1850    0.42086E+03    0.22107E+02   -0.29936E-02
  1851    0.41906E+03    0.22157E+02   -0.39801E+00
  1852    0.41732E+03    0.22206E+02   -0.79610E+00
  1853    0.41559E+03    0.22251E+02   -0.11970E+01
  1854    0.41390E+03    0.22295E+02   -0.16008E+01
  1855    0.41224E+03    0.22336E+02   -0.20070E+01
  1856    0.41062E+03    0.22376E+02   -0.24156E+01
  1857    0.40902E+03    0.22415E+02   -0.28265E+01
  1858    0.40745E+03    0.22450E+02   -0.32394E+01
  1859    0.40591E+03    0.22485E+02   -0.36543E+01
  1860    0.40440E+03    0.22516E+02   -0.40709E+01
  1861    0.40293E+03    0.22546E+02   -0.44891E+01
  1862    0.40149E+03    0.22574E+02   -0.49086E+01
  1863    0.40006E+03    0.22600E+02   -0.53293E+01
  1864    0.39868E+03    0.22625E+02   -0.57511E+01
  1865    0.39733E+03    0.22646E+02   -0.61737E+01
  1866    0.39601E+03    0.22666E+02   -0.65970E+01
  1867    0.39471E+03    0.22683E+02   -0.70206E+01
  1868    0.39345E+03    0.22698E+02   -0.74448E+01
  1869    0.39223E+03    0.22711E+02   -0.78690E+01
  1870    0.39103E+03    0.22722E+02   -0.82935E+01
  1871    0.38986E+03    0.22732E+02   -0.87179E+01
  1872    0.38873E+03    0.22739E+02   -0.91424E+01
  1873    0.38763E+03    0.22744E+02   -0.95667E+01
  1874    0.38655E+03    0.22746E+02   -0.99909E+01
  1875    0.38552E+03    0.22746E+02   -0.10415E+02
  1876    0.38450E+03    0.22745E+02   -0.10838E+02
  1877    0.38352E+03    0.22741E+02   -0.11261E+02
  1878    0.38256E+03    0.22734E+02   -0.11684E+02
  1879    0.38164E+03    0.22726E+02   -0.12106E+02
  1880    0.38075E+03    0.22715E+02   -0.12527E+02
  1881    0.37989E+03    0.22702E+02   -0.12947E+02
  1882    0.37905E+03    0.22688E+02   -0.13366E+02
  1883    0.37825E+03    0.22671E+02   -0.13784E+02
  1884    0.37748E+03    0.22653E+02   -0.14201E+02
  1885    0.37674E+03    0.22632E+02   -0.14617E+02
  1886    0.37602E+03    0.22610E+02   -0.15031E+02
  1887    0.37533E+03    0.22585E+02   -0.15444E+02
  1888    0.37468E+03    0.22557E+02   -0.15855E+02
  1889    0.37404E+03    0.22528E+02   -0.16265E+02
  1890    0.37344E+03    0.22497E+02   -0.16673E+02
  1891    0.37288E+03    0.22464E+02   -0.17079E+02
  1892    0.37233E+03    0.22429E+02   -0.17483E+02
  1893    0.37180E+03    0.22392E+02   -0.17885E+02
  1894    0.37132E+03    0.22353E+02   -0.18285E+02
  1895    0.37084E+03    0.22313E+02   -0.18682E+02
  1896    0.37041E+03    0.22270E+02   -0.19077E+02
  1897    0.37000E+03    0.22225E+02   -0.19470E+02
  1898    0.36961E+03    0.22178E+02   -0.19860E+02
  1899    0.36925E+03    0.22130E+02   -0.20247E+02
  1900    0.36891E+03    0.22079E+02   -0.20632E+02
  1901    0.36860E+03    0.22026E+02   -0.21013E+02
  1902    0.36832E+03    0.21971E+02   -0.21392E+02
  1903    0.36806E+03    0.21914E+02   -0.21767E+02
  1904    0.36784E+03    0.21857E+02   -0.22138E+02
  1905    0.36761E+03    0.21797E+02   -0.22507E+02
  1906    0.36742E+03    0.21735E+02   -0.22872E+02
  1907    0.36725E+03    0.21672E+02   -0.23233E+02
  1908    0.36711E+03    0.21607E+02   -0.23591E+02
  1909    0.36698E+03    0.21539E+02   -0.23944E+02
  1910    0.36688E+03    0.21472E+02   -0.24293E+02
  1911    0.36681E+03    0.21402E+02   -0.24639E+02
  1912    0.36675E+03    0.21330E+02   -0.24980E+02
  1913    0.36673E+03    0.21256E+02   -0.25316E+02
  1914    0.36671E+03    0.21180E+02   -0.25649E+02
  1915    0.36672E+03    0.21104E+02   -0.25977E+02
  1916    0.36674E+03    0.21025E+02   -0.26300E+02
  1917    0.36679E+03    0.20945E+02   -0.26618E+02
  1918    0.36686E+03    0.20864E+02   -0.26932E+02
  1919    0.36695E+03    0.20781E+02   -0.27241E+02
  1920    0.36705E+03    0.20696E+02   -0.27545E+02
  1921    0.36716E+03    0.20611E+02   -0.27843E+02
  1922    0.36731E+03    0.20523E+02   -0.28136E+02
  1923    0.36746E+03    0.20434E+02   -0.28423E+02
  1924    0.36762E+03    0.20344E+02   -0.28705E+02
  1925    0.36782E+03    0.20252E+02   -0.28982E+02
  1926    0.36802E+03    0.20160E+02   -0.29253E+02
  1927    0.36823E+03    0.20067E+02   -0.29519E+02
  1928    0.36847E+03    0.19972E+02   -0.29777E+02
  1929    0.36871E+03    0.19875E+02   -0.30032E+02
  1930    0.36898E+03    0.19778E+02   -0.30280E+02
  1931    0.36927E+03    0.19678E+02   -0.30523E+02
  1932    0.36956E+03    0.19579E+02   -0.30760E+02
  1933    0.36987E+03    0.19477E+02   -0.30991E+02
  1934    0.37019E+03    0.19375E+02   -0.31216E+02
  1935    0.37052E+03    0.19271E+02   -0.31436E+02
  1936    0.37087E+03    0.19167E+02   -0.31649E+02
  1937    0.37123E+03    0.19059E+02   -0.31857E+02
  1938    0.37160E+03    0.18953E+02   -0.32058E+02
  1939    0.37199E+03    0.18845E+02   -0.32254E+02
  1940    0.37238E+03    0.18736E+02   -0.32444E+02
  1941    0.37279E+03    0.18626E+02   -0.32627E+02
  1942    0.37320E+03    0.18515E+02   -0.32805E+02
  1943    0.37363E+03    0.18404E+02   -0.32977E+02
  1944    0.37408E+03    0.18290E+02   -0.33143E+02
  1945    0.37451E+03    0.18177E+02   -0.33301E+02
  1946    0.37497E+03    0.18063E+02   -0.33455E+02
  1947    0.37543E+03    0.17948E+02   -0.33602E+02
  1948    0.37591E+03    0.17832E+02   -0.33744E+02
  1949    0.37638E+03    0.17714E+02   -0.33878E+02
  1950    0.37687E+03    0.17597E+02   -0.34007E+02
  1951    0.37737E+03    0.17479E+02   -0.34129E+02
  1952    0.37787E+03    0.17359E+02   -0.34245E+02
  1953    0.37838E+03    0.17240E+02   -0.34355E+02
  1954    0.37889E+03    0.17120E+02   -0.34458E+02
  1955    0.37941E+03    0.16999E+02   -0.34557E+02
  1956    0.37993E+03    0.16878E+02   -0.34648E+02
  1957    0.38049E+03    0.16755E+02   -0.34733E+02
  1958    0.38100E+03    0.16633E+02   -0.34812E+02
  1959    0.38154E+03    0.16510E+02   -0.34885E+02
  1960    0.38207E+03    0.16387E+02   -0.34952E+02
  1961    0.38261E+03    0.16264E+02   -0.35012E+02
  1962    0.38316E+03    0.16141E+02   -0.35066E+02
  1963    0.38370E+03    0.16017E+02   -0.35113E+02
  1964    0.38425E+03    0.15892E+02   -0.35154E+02
  1965    0.38480E+03    0.15768E+02   -0.35189E+02
  1966    0.38535E+03    0.15642E+02   -0.35219E+02
  1967    0.38591E+03    0.15517E+02   -0.35242E+02
  1968    0.38645E+03    0.15392E+02   -0.35259E+02
  1969    0.38700E+03    0.15266E+02   -0.35269E+02
  1970    0.38754E+03    0.15143E+02   -0.35274E+02
  1971    0.38809E+03    0.15018E+02   -0.35272E+02
  1972    0.38863E+03    0.14892E+02   -0.35264E+02
  1973    0.38917E+03    0.14768E+02   -0.35250E+02
  1974    0.38972E+03    0.14642E+02   -0.35231E+02
  1975    0.39025E+03    0.14518E+02   -0.35205E+02
  1976    0.39078E+03    0.14393E+02   -0.35173E+02
  1977    0.39130E+03    0.14269E+02   -0.35136E+02
  1978    0.39182E+03    0.14145E+02   -0.35091E+02
  1979    0.39234E+03    0.14021E+02   -0.35042E+02
  1980    0.39285E+03    0.13898E+02   -0.34986E+02
  1981    0.39335E+03    0.13775E+02   -0.34925E+02
  1982    0.39385E+03    0.13652E+02   -0.34857E+02
  1983    0.39435E+03    0.13530E+02   -0.34785E+02
  1984    0.39483E+03    0.13408E+02   -0.34706E+02
  1985    0.39532E+03    0.13286E+02   -0.34622E+02
  1986    0.39579E+03    0.13165E+02   -0.34532E+02
  1987    0.39625E+03    0.13045E+02   -0.34437E+02
  1988    0.39671E+03    0.12925E+02   -0.34336E+02
  1989    0.39716E+03    0.12806E+02   -0.34228E+02
  1990    0.39761E+03    0.12687E+02   -0.34117E+02
